"9506る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","13,649,797","298,005,721","21.90","22.15","21.70","21.75","-0.25","2,680",
" 95/06/02","16,205,919","361,537,120","22.10","22.50","22.10","22.45","+0.70","3,099",
" 95/06/05","10,898,700","240,193,071","22.55","22.55","21.70","21.70","-0.75","2,301",
" 95/06/06","10,266,730","224,564,560","21.70","22.10","21.65","22.00","+0.30","1,987",
" 95/06/07","4,485,889","97,948,666","22.00","22.00","21.75","21.75","-0.25","1,168",
" 95/06/08","11,839,146","253,763,716","21.75","21.90","21.00","21.10","-0.65","2,423",
" 95/06/09","9,693,155","206,068,087","21.50","21.70","21.00","21.70","+0.60","2,010",
" 95/06/12","5,304,419","112,557,445","21.30","21.40","21.05","21.20","-0.50","1,442",
" 95/06/13","7,008,268","149,289,246","21.30","21.50","21.00","21.20"," 0.00","1,423",
" 95/06/14","15,096,196","332,301,621","21.50","22.50","21.30","22.20","+1.00","3,512",
" 95/06/15","6,377,004","140,248,322","22.45","22.45","21.65","21.90","-0.30","1,626",
" 95/06/16","7,580,724","169,237,700","22.40","22.45","22.15","22.15","+0.25","1,813",
" 95/06/19","8,254,295","184,784,788","22.15","22.60","22.10","22.30","+0.15","1,710",
" 95/06/20","8,359,081","183,747,598","22.30","22.45","21.50","21.75","-0.55","1,932",
" 95/06/21","9,707,756","208,720,857","21.75","21.95","21.20","21.25","-0.50","2,137",
" 95/06/22","4,024,600","87,790,611","21.65","21.95","21.65","21.90","+0.65","1,127",
" 95/06/23","6,116,993","134,180,626","21.90","22.20","21.55","21.95","+0.05","1,410",
" 95/06/26","10,133,717","224,991,301","22.10","22.50","21.85","22.20","+0.25","1,883",
" 95/06/27","9,947,083","223,602,684","22.20","22.65","22.10","22.30","+0.10","2,361",
" 95/06/28","13,203,387","297,684,651","22.25","22.80","22.25","22.50","+0.20","2,727",
" 95/06/29","8,254,679","186,889,772","22.60","22.75","22.55","22.60","+0.10","1,480",
" 95/06/30","7,374,487","167,648,895","22.80","23.00","22.55","22.60"," 0.00","1,494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

