"103年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","19,229,348","1,146,600,293","58.00","61.20","57.90","60.70","+3.30","8,528",
"103/01/03","16,648,074","1,008,043,673","60.70","61.90","59.20","60.70"," 0.00","6,821",
"103/01/06","9,159,920","552,228,935","60.90","61.50","59.30","59.30","-1.40","4,307",
"103/01/07","17,542,097","1,082,528,653","60.00","63.20","59.50","62.90","+3.60","7,517",
"103/01/08","28,184,455","1,842,013,130","63.80","66.60","63.80","66.00","+3.10","11,535",
"103/01/09","22,776,252","1,465,025,276","66.00","66.60","61.80","63.20","-2.80","9,167",
"103/01/10","10,351,167","646,720,101","63.00","63.60","61.80","61.80","-1.40","4,992",
"103/01/13","7,010,461","434,799,346","62.40","62.80","61.50","61.50","-0.30","3,231",
"103/01/14","10,500,151","644,365,034","61.00","62.50","60.30","61.50"," 0.00","4,961",
"103/01/15","15,628,588","983,373,879","62.30","63.70","61.80","62.60","+1.10","6,490",
"103/01/16","21,759,292","1,410,206,238","64.50","65.70","63.70","64.90","+2.30","9,369",
"103/01/17","7,380,892","476,360,106","64.90","65.20","63.90","64.60","-0.30","4,130",
"103/01/20","11,268,083","734,781,563","64.60","65.90","64.50","64.80","+0.20","5,141",
"103/01/21","10,336,225","668,963,700","65.00","65.50","63.70","64.00","-0.80","5,209",
"103/01/22","18,752,644","1,229,576,069","64.60","66.10","64.20","65.50","+1.50","8,081",
"103/01/23","33,274,234","2,284,065,705","65.90","69.90","65.90","68.60","+3.10","12,266",
"103/01/24","21,749,366","1,506,666,452","68.90","70.30","67.80","70.00","+1.40","8,423",
"103/01/27","18,440,425","1,251,441,975","68.20","68.80","67.00","67.00","-3.00","7,836",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

