"8805る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","1,436,000","78,197,000","54.50","55.00","54.00","54.50"," 0.00","550",
" 88/05/04","4,464,000","249,191,500","55.50","56.50","55.00","56.00","+1.50","1,254",
" 88/05/05","3,521,000","196,437,500","56.50","56.50","55.00","56.00"," 0.00","1,103",
" 88/05/06","5,482,000","309,181,000","56.00","57.50","55.00","55.50","-0.50","1,584",
" 88/05/07","2,507,586","136,259,857","55.50","55.50","54.00","54.00","-1.50","959",
" 88/05/10","1,462,000","79,654,000","54.50","55.00","54.00","54.50","+0.50","525",
" 88/05/11","4,678,000","259,300,000","55.00","56.00","54.50","55.50","+1.00","1,365",
" 88/05/12","1,383,000","75,811,500","55.50","56.00","54.50","55.00","-0.50","389",
" 88/05/13","1,349,000","73,274,000","55.00","55.00","54.00","54.00","-1.00","407",
" 88/05/14","2,225,000","120,954,500","54.00","55.00","54.00","54.50","+0.50","730",
" 88/05/15","2,453,708","132,199,820","54.50","54.50","53.50","54.00","-0.50","685",
" 88/05/17","2,805,000","151,082,500","54.00","54.50","53.50","54.00"," 0.00","759",
" 88/05/18","2,294,591","122,127,979","53.50","54.00","53.00","53.50","-0.50","665",
" 88/05/19","4,344,041","227,392,910","53.50","53.50","51.50","52.00","-1.50","1,001",
" 88/05/20","3,826,669","203,088,106","52.00","54.00","52.00","53.50","+1.50","1,266",
" 88/05/21","1,345,393","71,230,376","54.00","54.00","52.50","52.50","-1.00","508",
" 88/05/24","1,427,158","73,887,934","52.50","52.50","51.00","51.50","-1.00","586",
" 88/05/25","3,711,420","185,951,019","51.00","51.50","49.40","49.40","-2.10","1,066",
" 88/05/26","1,619,380","81,031,824","49.40","50.50","49.40","50.00","+0.60","654",
" 88/05/27","892,000","44,805,500","50.50","50.50","50.00","50.00"," 0.00","364",
" 88/05/28","2,020,050","102,390,235","50.50","51.50","50.00","50.50","+0.50","747",
" 88/05/29","1,261,661","63,426,708","51.00","51.00","50.00","50.50"," 0.00","448",
" 88/05/31","1,244,000","61,866,100","50.00","50.50","49.40","49.40","-1.10","446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

