"98年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","46,761,891","250,741,326","5.58","5.58","5.31","5.42","-0.16","4,401",
" 98/02/03","28,121,151","154,495,787","5.38","5.56","5.37","5.49","+0.07","3,489",
" 98/02/04","14,058,850","77,205,703","5.55","5.55","5.46","5.48","-0.01","2,641",
" 98/02/05","21,026,163","116,010,523","5.50","5.57","5.48","5.49","+0.01","3,138",
" 98/02/06","37,672,880","209,252,166","5.55","5.62","5.48","5.55","+0.06","2,762",
" 98/02/09","28,952,786","159,931,262","5.60","5.64","5.42","5.43","-0.12","3,674",
" 98/02/10","24,019,852","132,138,514","5.49","5.55","5.48","5.50","+0.07","1,823",
" 98/02/11","26,077,334","140,924,656","5.36","5.53","5.33","5.50"," 0.00","2,878",
" 98/02/12","37,154,202","207,774,501","5.62","5.69","5.53","5.54","+0.04","4,003",
" 98/02/13","32,925,975","187,102,536","5.63","5.76","5.58","5.72","+0.18","2,862",
" 98/02/16","16,517,041","94,591,069","5.72","5.80","5.66","5.73","+0.01","2,272",
" 98/02/17","20,365,115","114,516,286","5.70","5.71","5.57","5.67","-0.06","1,980",
" 98/02/18","21,540,167","121,001,843","5.55","5.70","5.50","5.66","-0.01","2,370",
" 98/02/19","25,801,672","144,632,284","5.54","5.76","5.48","5.68","+0.02","2,527",
" 98/02/20","33,091,937","182,722,701","5.58","5.68","5.49","5.49","-0.19","2,412",
" 98/02/23","13,552,750","73,874,040","5.39","5.57","5.35","5.52","+0.03","1,527",
" 98/02/24","21,029,488","115,240,808","5.45","5.56","5.36","5.48","-0.04","2,080",
" 98/02/25","41,481,790","240,064,544","5.59","5.86","5.54","5.85","+0.37","4,026",
" 98/02/26","27,035,976","158,931,495","5.95","5.99","5.76","5.85"," 0.00","2,735",
" 98/02/27","21,374,084","124,924,946","5.86","5.92","5.78","5.84","-0.01","2,018",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

