"9205る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","864,351","9,375,715","11.00","11.00","10.70","10.90","-0.10","193",
" 92/05/05","1,047,244","11,675,833","11.00","11.35","10.80","11.35","+0.45","337",
" 92/05/06","424,858","4,812,725","11.30","11.45","11.20","11.30","-0.05","171",
" 92/05/07","879,150","10,027,891","11.40","11.55","11.25","11.55","+0.25","251",
" 92/05/08","411,615","4,591,253","10.80","11.50","10.80","11.15","-0.40","151",
" 92/05/09","1,399,078","16,008,202","11.05","11.60","11.05","11.50","+0.35","447",
" 92/05/12","491,877","5,632,307","11.50","11.55","11.35","11.35","-0.15","145",
" 92/05/13","653,460","7,510,007","11.40","11.55","11.40","11.45","+0.10","177",
" 92/05/14","520,754","5,991,000","11.50","11.55","11.40","11.50","+0.05","133",
" 92/05/15","510,736","5,818,213","11.50","11.50","11.35","11.40","-0.10","135",
" 92/05/16","707,023","8,125,936","11.45","11.60","11.35","11.35","-0.05","188",
" 92/05/19","302,148","3,411,370","11.30","11.40","11.25","11.25","-0.10","80",
" 92/05/20","209,866","2,364,565","11.25","11.40","11.20","11.35","+0.10","76",
" 92/05/21","316,939","3,606,347","11.35","11.60","11.20","11.60","+0.25","92",
" 92/05/22","453,857","5,224,725","11.55","11.60","11.35","11.55","-0.05","123",
" 92/05/23","1,430,490","16,635,529","11.60","11.80","11.50","11.70","+0.15","294",
" 92/05/26","1,766,472","21,090,993","11.75","12.10","11.75","12.00","+0.30","310",
" 92/05/27","721,785","8,665,320","12.00","12.10","11.90","11.95","-0.05","165",
" 92/05/28","1,116,856","13,545,054","12.10","12.25","12.00","12.00","+0.05","219",
" 92/05/29","520,533","6,271,678","12.05","12.15","12.00","12.00"," 0.00","138",
" 92/05/30","1,077,016","13,056,250","12.00","12.25","12.00","12.10","+0.10","213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

