"90年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","26,104,906","3,198,318,235","120.00","124.50","119.50","123.50","+6.50","13,078",
" 90/12/04","22,616,181","2,766,099,077","120.00","124.00","120.00","122.00","-1.50","12,590",
" 90/12/05","53,179,085","6,731,250,766","125.00","129.00","123.00","125.50","+3.50","23,413",
" 90/12/06","58,877,937","7,783,888,861","129.00","134.00","128.50","134.00","+8.50","23,722",
" 90/12/07","80,760,839","11,338,567,499","135.00","143.00","135.00","143.00","+9.00","30,435",
" 90/12/10","41,791,707","5,882,525,596","143.00","145.00","135.00","135.00","-8.00","19,043",
" 90/12/11","40,305,592","5,467,158,163","130.00","138.50","130.00","136.00","+1.00","19,291",
" 90/12/12","54,180,651","7,746,234,668","140.00","145.50","139.50","145.50","+9.50","21,701",
" 90/12/13","67,874,097","9,844,806,357","147.00","150.00","135.50","137.00","-8.50","30,872",
" 90/12/14","44,097,917","6,133,897,633","134.00","142.00","133.00","141.00","+4.00","21,349",
" 90/12/17","41,762,489","5,922,698,098","142.50","146.00","136.00","136.00","-5.00","18,529",
" 90/12/18","44,773,151","6,178,228,514","140.00","142.00","133.00","134.00","-2.00","20,055",
" 90/12/19","27,816,251","3,733,732,601","136.00","138.00","130.00","130.00","-4.00","14,383",
" 90/12/20","33,172,091","4,402,144,795","132.00","136.00","128.50","135.50","+5.50","15,043",
" 90/12/21","21,861,165","2,850,398,080","133.00","134.00","127.00","127.00","-8.50","12,178",
" 90/12/24","16,997,857","2,177,023,903","127.50","130.00","126.50","127.50","+0.50","9,096",
" 90/12/25","32,615,586","4,359,624,813","128.50","136.00","128.50","136.00","+8.50","14,510",
" 90/12/26","49,567,791","6,893,034,763","139.00","142.00","136.00","136.00"," 0.00","20,848",
" 90/12/27","70,931,106","9,982,450,664","140.00","145.00","136.00","137.50","+1.50","28,631",
" 90/12/28","30,913,731","4,263,631,751","139.00","140.50","135.00","137.50"," 0.00","13,323",
" 90/12/31","44,765,013","6,305,630,706","139.50","144.00","137.50","142.00","+4.50","17,882",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

