"9706る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","828,605","46,871,001","57.00","57.00","56.30","56.50","-0.70","428",
" 97/06/03","620,884","34,844,504","57.00","57.00","55.50","56.00","-0.50","403",
" 97/06/04","1,211,300","67,356,820","55.50","56.20","55.40","55.60","-0.40","501",
" 97/06/05","3,115,400","172,686,075","55.00","57.00","54.00","57.00","+1.40","1,715",
" 97/06/06","1,657,250","93,925,620","57.20","57.20","56.00","56.30","-0.70","822",
" 97/06/09","636,645","35,281,083","54.80","55.80","54.70","55.60","-0.70","383",
" 97/06/10","2,280,665","123,141,573","55.10","55.30","53.00","53.30","-2.30","1,442",
" 97/06/11","975,482","51,549,204","53.30","53.70","52.30","52.50","-0.80","645",
" 97/06/12","2,528,622","125,355,430","51.80","52.00","48.85","48.85","-3.65","1,125",
" 97/06/13","3,952,300","183,810,684","48.00","48.20","45.50","45.80","-3.05","1,979",
" 97/06/16","1,412,370","64,192,969","46.00","46.00","45.05","45.20","-0.60","818",
" 97/06/17","3,513,970","154,243,200","45.20","45.70","42.75","45.00","-0.20","1,794",
" 97/06/18","975,640","43,789,208","44.80","45.50","44.35","44.90","-0.10","583",
" 97/06/19","808,550","35,257,842","44.05","44.20","43.10","43.50","-1.40","557",
" 97/06/20","1,378,969","61,206,909","43.40","45.00","43.30","45.00","+1.50","870",
" 97/06/23","1,236,525","54,970,764","43.70","44.85","43.70","44.70","-0.30","683",
" 97/06/24","1,153,115","50,876,911","44.80","45.50","42.00","42.00","-2.70","715",
" 97/06/25","1,841,260","77,543,242","42.50","42.70","41.30","42.10","+0.10","1,055",
" 97/06/26","906,335","38,518,665","42.10","43.50","41.80","41.95","-0.15","561",
" 97/06/27","2,547,880","100,756,954","40.00","40.95","39.05","39.10","-2.85","1,059",
" 97/06/30","2,057,661","77,881,673","39.20","39.90","36.70","36.70","-2.40","1,205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

