"98年02月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","9,731,828","88,559,407","9.30","9.30","9.10","9.26","-0.04","1,693",
" 98/02/03","11,878,084","115,347,615","9.29","9.85","9.29","9.85","+0.59","2,392",
" 98/02/04","12,205,180","121,883,846","10.00","10.10","9.86","10.05","+0.20","2,126",
" 98/02/05","7,045,706","69,506,642","9.76","10.00","9.73","9.73","-0.32","1,534",
" 98/02/06","9,500,196","95,379,420","9.98","10.15","9.87","10.00","+0.27","1,902",
" 98/02/09","7,867,710","79,302,135","10.20","10.30","9.90","9.92","-0.08","1,473",
" 98/02/10","10,668,851","108,515,961","10.15","10.25","10.10","10.10","+0.18","1,866",
" 98/02/11","7,259,019","72,689,459","9.90","10.20","9.90","10.20","+0.10","1,508",
" 98/02/12","17,061,131","176,001,200","10.30","10.55","10.00","10.00","-0.20","3,051",
" 98/02/13","8,778,200","90,573,568","10.15","10.45","10.10","10.45","+0.45","2,022",
" 98/02/16","6,670,335","69,311,090","10.45","10.50","10.30","10.35","-0.10","1,541",
" 98/02/17","5,813,809","59,031,956","10.35","10.35","10.05","10.10","-0.25","1,579",
" 98/02/18","6,593,311","66,342,069","10.00","10.20","9.95","10.15","+0.05","1,448",
" 98/02/19","17,023,725","174,948,977","10.05","10.60","9.95","10.40","+0.25","3,082",
" 98/02/20","12,244,490","123,222,190","10.25","10.30","9.95","10.00","-0.40","2,336",
" 98/02/23","8,263,559","81,342,845","9.80","9.99","9.70","9.93","-0.07","1,547",
" 98/02/24","8,393,731","82,589,265","9.75","9.98","9.62","9.86","-0.07","1,788",
" 98/02/25","14,488,275","148,503,556","10.00","10.45","10.00","10.25","+0.39","2,573",
" 98/02/26","10,669,711","110,454,342","10.45","10.55","10.20","10.35","+0.10","1,759",
" 98/02/27","7,461,843","76,451,174","10.35","10.45","10.15","10.25","-0.10","1,638",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

