"8712る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","5,604,681","174,410,177","31.00","31.70","30.70","30.90","-0.20","1,464",
" 87/12/02","9,114,654","290,788,722","31.80","32.40","31.50","31.90","1.00","2,163",
" 87/12/03","3,306,285","103,946,051","31.90","32.10","31.20","31.50","-0.40","857",
" 87/12/04","8,920,589","284,533,333","31.40","32.30","31.40","31.70","0.20","1,950",
" 87/12/07","7,451,505","238,938,880","32.80","32.80","31.00","31.30","-0.40","2,108",
" 87/12/08","4,060,058","126,039,304","31.50","31.60","30.80","31.00","-0.30","1,141",
" 87/12/09","3,723,204","113,303,806","30.90","31.00","30.10","30.40","-0.60","1,082",
" 87/12/10","3,835,491","115,751,586","30.40","30.60","30.00","30.00","-0.40","1,151",
" 87/12/11","4,224,853","124,511,897","30.00","30.00","29.10","29.10","-0.90","1,204",
" 87/12/14","2,701,585","78,778,831","29.20","29.50","29.00","29.00","-0.10","826",
" 87/12/15","4,686,635","136,344,459","29.00","29.50","28.50","29.50","0.50","946",
" 87/12/16","3,232,694","93,790,005","29.60","29.60","28.60","29.00","-0.50","750",
" 87/12/17","6,292,213","178,245,382","28.50","28.70","28.00","28.10","-0.90","1,434",
" 87/12/18","4,593,062","128,870,117","28.40","28.50","27.80","28.00","-0.10","1,018",
" 87/12/19","3,780,202","103,427,303","28.00","28.00","27.10","27.30","-0.70","1,024",
" 87/12/21","4,950,000","138,528,400","27.80","28.30","27.60","27.90","0.60","1,051",
" 87/12/22","7,605,054","217,968,367","28.20","29.00","28.10","28.80","0.90","1,661",
" 87/12/23","2,855,698","81,696,588","29.00","29.00","28.20","28.50","-0.30","791",
" 87/12/24","2,738,243","77,493,120","28.80","28.90","28.00","28.00","-0.50","735",
" 87/12/28","3,020,823","82,495,718","28.00","28.00","27.00","27.10","-0.90","867",
" 87/12/29","2,796,946","75,328,754","27.10","27.40","26.60","27.00","-0.10","796",
" 87/12/30","2,184,241","59,202,423","27.30","27.50","26.80","27.00","0.00","646",
" 87/12/31","3,076,403","82,817,101","27.40","27.40","26.80","26.80","-0.20","737",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

