"89年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","4,099,924","49,938,345","12.40","13.05","11.55","11.55","-0.85","988",
" 89/09/02","4,057,911","46,349,430","11.20","11.70","11.10","11.55"," 0.00","1,067",
" 89/09/04","2,562,000","30,227,150","11.60","12.00","11.55","12.00","+0.45","748",
" 89/09/05","1,013,990","11,957,605","12.00","12.00","11.65","11.85","-0.15","367",
" 89/09/06","1,228,251","14,134,397","11.70","11.70","11.10","11.30","-0.55","374",
" 89/09/07","997,902","10,910,810","10.80","11.20","10.80","10.95","-0.35","359",
" 89/09/08","1,502,816","16,582,172","10.95","11.30","10.80","11.10","+0.15","470",
" 89/09/11","942,190","10,184,573","11.00","11.00","10.65","10.70","-0.40","295",
" 89/09/13","1,582,138","16,074,300","10.70","10.70","10.00","10.00","-0.70","430",
" 89/09/14","5,448,911","51,076,562","9.40","9.80","9.30","9.30","-0.70","931",
" 89/09/15","4,884,179","43,689,252","9.05","9.35","8.65","8.65","-0.65","970",
" 89/09/16","1,857,517","15,037,241","8.10","8.35","8.05","8.05","-0.60","403",
" 89/09/18","4,938,000","37,074,200","7.50","7.75","7.50","7.50","-0.55","1,018",
" 89/09/19","4,738,067","34,009,188","7.30","7.55","7.00","7.30","-0.20","1,069",
" 89/09/20","4,907,852","38,204,517","7.80","7.80","7.65","7.80","+0.50","761",
" 89/09/21","4,588,691","38,016,306","8.30","8.30","8.15","8.30","+0.50","840",
" 89/09/22","11,269,534","96,177,240","8.50","8.80","8.30","8.50","+0.20","2,399",
" 89/09/25","3,358,604","28,223,531","8.70","8.75","8.20","8.25","-0.25","911",
" 89/09/26","5,230,857","44,825,268","8.50","8.80","8.25","8.80","+0.55","1,020",
" 89/09/27","7,397,676","67,897,960","8.90","9.40","8.75","9.35","+0.55","1,527",
" 89/09/28","3,941,227","35,603,955","9.30","9.30","8.70","8.80","-0.55","950",
" 89/09/29","2,077,881","18,107,739","9.00","9.00","8.50","8.50","-0.30","581",
" 89/09/30","3,396,153","27,189,684","8.20","8.20","7.95","8.00","-0.50","727",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

