"103年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","3,883,530","39,420,113","10.15","10.20","10.10","10.15","-0.05","701",
"103/12/02","2,521,983","25,565,158","10.20","10.20","10.10","10.15"," 0.00","583",
"103/12/03","3,511,923","35,805,497","10.15","10.25","10.15","10.20","+0.05","444",
"103/12/04","4,058,657","41,600,431","10.25","10.30","10.20","10.25","+0.05","615",
"103/12/05","4,352,410","44,614,611","10.25","10.30","10.20","10.20","-0.05","784",
"103/12/08","3,586,884","36,813,083","10.20","10.30","10.20","10.25","+0.05","969",
"103/12/09","5,388,149","55,495,110","10.25","10.35","10.25","10.30","+0.05","671",
"103/12/10","10,832,601","112,252,563","10.30","10.50","10.25","10.30"," 0.00","1,632",
"103/12/11","2,982,941","30,707,078","10.30","10.35","10.25","10.25","-0.05","452",
"103/12/12","3,546,156","36,425,586","10.30","10.30","10.25","10.25"," 0.00","1,113",
"103/12/15","1,366,101","14,001,521","10.25","10.30","10.20","10.25"," 0.00","371",
"103/12/16","2,158,639","22,172,132","10.25","10.30","10.25","10.25"," 0.00","819",
"103/12/17","4,080,816","41,810,208","10.25","10.30","10.20","10.20","-0.05","1,473",
"103/12/18","3,628,074","37,076,790","10.25","10.30","10.20","10.20"," 0.00","761",
"103/12/19","8,081,719","82,218,899","10.25","10.30","10.10","10.15","-0.05","1,018",
"103/12/22","8,408,364","85,348,617","10.15","10.20","10.10","10.15"," 0.00","1,026",
"103/12/23","7,790,138","78,887,980","10.15","10.20","10.10","10.10","-0.05","917",
"103/12/24","9,510,905","96,674,110","10.10","10.25","10.10","10.15","+0.05","1,036",
"103/12/25","3,194,611","32,485,737","10.15","10.20","10.15","10.15"," 0.00","642",
"103/12/26","2,205,177","22,501,221","10.20","10.25","10.15","10.20","+0.05","694",
"103/12/27","2,447,205","24,977,025","10.25","10.25","10.15","10.25","+0.05","837",
"103/12/29","5,164,199","52,909,558","10.25","10.30","10.20","10.20","-0.05","831",
"103/12/30","2,614,232","26,794,664","10.20","10.30","10.20","10.25","+0.05","521",
"103/12/31","2,574,892","26,359,122","10.25","10.30","10.20","10.25"," 0.00","399",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

