"10203る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","11,366,390","498,164,463","43.55","44.35","43.20","43.70","+1.50","5,691",
"102/03/04","4,616,823","199,142,713","43.75","43.75","42.70","43.10","-0.60","2,572",
"102/03/05","3,223,192","140,310,307","43.50","43.85","43.25","43.30","+0.20","1,869",
"102/03/06","9,046,690","402,217,510","43.80","44.95","43.80","44.30","+1.00","4,201",
"102/03/07","6,644,046","298,160,639","44.50","45.50","44.40","45.50","+1.20","3,283",
"102/03/08","6,299,192","286,644,930","45.95","46.00","45.05","45.50"," 0.00","3,063",
"102/03/11","15,811,583","751,171,607","45.95","48.65","45.50","48.15","+2.65","6,813",
"102/03/12","7,484,923","360,455,738","48.80","48.80","47.40","47.50","-0.65","3,898",
"102/03/13","6,353,447","297,394,473","47.40","47.95","46.10","46.60","-0.90","2,939",
"102/03/14","4,410,724","203,668,809","46.40","46.85","45.20","46.10","-0.50","2,338",
"102/03/15","4,769,342","222,873,191","46.60","47.00","46.20","46.20","+0.10","2,672",
"102/03/18","2,476,498","113,785,302","45.90","46.35","45.60","45.95","-0.25","1,391",
"102/03/19","2,362,142","109,070,841","46.20","46.50","46.00","46.00","+0.05","1,282",
"102/03/20","7,685,422","363,481,882","45.70","48.20","45.65","47.30","+1.30","3,903",
"102/03/21","4,645,272","220,883,119","47.70","48.15","47.00","47.05","-0.25","2,301",
"102/03/22","2,939,709","138,745,731","47.00","47.70","46.90","47.20","+0.15","1,435",
"102/03/25","5,050,442","243,096,570","48.50","48.50","47.80","47.80","+0.60","2,551",
"102/03/26","3,187,891","151,359,879","48.05","48.20","47.05","47.30","-0.50","1,851",
"102/03/27","5,396,801","259,428,604","47.50","48.30","47.50","47.90","+0.60","3,128",
"102/03/28","3,898,584","186,751,970","48.20","48.25","47.65","47.90"," 0.00","1,702",
"102/03/29","2,663,514","128,025,372","48.50","48.50","47.80","48.15","+0.25","1,332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

