"10504る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","6,475,077","118,921,265","18.55","18.65","18.20","18.35","-0.20","2,101",
"105/04/06","8,123,430","145,843,411","18.25","18.25","17.80","17.80","-0.55","3,151",
"105/04/07","4,844,325","86,894,515","17.90","18.15","17.85","17.85","+0.05","1,962",
"105/04/08","8,025,561","146,287,234","18.10","18.45","17.95","18.25","+0.40","2,483",
"105/04/11","3,118,450","56,658,417","18.25","18.30","18.00","18.10","-0.15","1,062",
"105/04/12","3,392,754","61,518,645","18.20","18.35","18.00","18.10"," 0.00","1,200",
"105/04/13","4,795,475","87,281,365","18.20","18.35","18.10","18.15","+0.05","1,516",
"105/04/14","8,196,141","151,318,689","18.40","18.60","18.30","18.40","+0.25","2,532",
"105/04/15","13,815,964","261,331,757","18.50","19.10","18.45","19.05","+0.65","4,195",
"105/04/18","5,484,244","104,083,886","18.80","19.25","18.75","18.80","-0.25","1,924",
"105/04/19","5,453,039","101,808,570","18.95","19.05","18.50","18.55","-0.25","1,905",
"105/04/20","5,706,167","104,723,544","18.60","18.60","18.20","18.20","-0.35","2,237",
"105/04/21","4,866,451","88,469,734","18.40","18.40","18.10","18.10","-0.10","1,943",
"105/04/22","3,064,201","55,505,447","18.10","18.30","18.00","18.10"," 0.00","1,462",
"105/04/25","2,190,084","39,805,430","18.25","18.30","18.10","18.20","+0.10","1,006",
"105/04/26","4,151,039","76,427,168","18.35","18.55","18.30","18.35","+0.15","1,989",
"105/04/27","3,423,625","62,700,217","18.20","18.45","18.15","18.30","-0.05","1,382",
"105/04/28","3,044,553","55,552,816","18.30","18.40","18.10","18.10","-0.20","953",
"105/04/29","4,963,504","88,433,141","18.00","18.05","17.60","17.75","-0.35","1,688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

