"105年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","2,953,543","242,873,072","82.40","82.50","81.80","82.50","+0.60","1,918",
"105/02/02","3,200,741","263,695,910","81.70","82.60","81.60","82.40","-0.10","2,073",
"105/02/03","2,299,257","185,660,432","82.00","82.10","80.40","80.40","-2.00","1,526",
"105/02/15","3,049,323","244,041,960","80.00","81.00","79.20","80.60","+0.20","2,072",
"105/02/16","3,076,062","247,978,387","81.00","81.20","80.10","80.50","-0.10","1,787",
"105/02/17","2,514,233","203,286,473","80.60","81.80","80.30","81.00","+0.50","1,361",
"105/02/18","6,737,362","558,323,391","81.50","83.60","81.10","83.00","+2.00","4,160",
"105/02/19","5,894,743","487,005,113","83.00","83.20","82.20","83.00"," 0.00","1,595",
"105/02/22","2,492,167","205,334,119","83.20","83.40","81.80","82.20","-0.80","1,951",
"105/02/23","2,383,658","196,673,115","83.00","83.00","82.20","82.50","+0.30","1,621",
"105/02/24","5,021,708","418,575,428","82.90","84.50","82.80","83.50","+1.00","2,951",
"105/02/25","2,595,048","217,480,732","83.50","84.40","83.20","84.40","+0.90","1,729",
"105/02/26","4,019,811","339,128,854","84.60","85.00","83.80","84.40"," 0.00","1,972",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

