"10409る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","6,690,553","272,213,474","40.65","41.65","40.05","40.30","+0.15","3,842",
"104/09/02","9,937,280","411,407,769","39.80","42.70","39.50","41.90","+1.60","5,153",
"104/09/03","15,049,163","673,770,583","44.60","45.55","44.00","44.20","+2.30","6,970",
"104/09/04","9,962,833","432,907,133","44.30","45.15","41.85","41.85","-2.35","5,071",
"104/09/07","5,683,095","240,082,499","41.85","42.85","41.55","42.15","+0.30","2,896",
"104/09/08","4,180,123","177,153,268","42.50","43.00","41.70","43.00","+0.85","1,955",
"104/09/09","7,854,293","351,239,158","44.70","45.30","44.25","44.45","+1.45","3,616",
"104/09/10","3,833,692","169,401,698","43.60","44.70","43.60","44.10","-0.35","1,985",
"104/09/11","3,632,250","158,005,428","44.10","44.30","42.80","43.40","-0.70","1,813",
"104/09/14","3,510,405","149,596,907","43.70","43.70","42.05","42.10","-1.30","1,763",
"104/09/15","4,096,429","174,907,284","42.15","43.15","42.15","42.95","+0.85","2,157",
"104/09/16","3,843,205","165,564,678","43.50","43.75","42.55","42.55","-0.40","1,955",
"104/09/17","2,975,552","127,809,315","43.00","43.25","42.70","42.70","+0.15","1,398",
"104/09/18","3,428,875","148,432,722","43.10","43.85","42.50","43.15","+0.45","1,798",
"104/09/21","2,842,219","119,951,546","42.60","42.65","42.05","42.25","-0.90","1,499",
"104/09/22","1,942,950","82,275,539","42.60","42.70","42.15","42.15","-0.10","1,063",
"104/09/23","5,953,433","239,447,037","41.75","41.75","39.10","39.45","-2.70","3,118",
"104/09/24","8,146,642","309,522,312","39.40","39.70","37.00","37.00","-2.45","3,483",
"104/09/25","5,452,000","201,215,987","36.20","37.80","36.10","37.70","+0.70","2,600",
"104/09/30","4,233,788","154,994,067","36.90","37.15","36.25","36.50","-1.20","2,172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

