"96年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","9,300,485","358,960,190","37.60","39.15","37.60","38.90","+0.15","1,896",
" 96/03/02","7,446,579","293,899,081","39.00","39.90","39.00","39.00","+0.10","2,366",
" 96/03/03","3,738,033","145,744,387","39.00","39.50","38.30","39.00"," 0.00","1,183",
" 96/03/05","8,373,450","307,855,300","37.50","37.90","36.30","36.35","-2.65","2,010",
" 96/03/06","8,746,603","329,506,912","36.35","38.80","36.35","37.75","+1.40","1,958",
" 96/03/07","3,799,507","142,393,254","37.75","37.95","37.05","37.50","-0.25","965",
" 96/03/08","1,796,048","67,422,549","37.40","37.80","37.40","37.50"," 0.00","710",
" 96/03/09","2,253,320","85,253,668","38.00","38.40","37.50","37.55","+0.05","772",
" 96/03/12","2,433,523","90,860,595","37.90","37.90","37.00","37.10","-0.45","773",
" 96/03/13","4,831,598","182,405,279","37.10","38.10","37.10","37.65","+0.55","1,060",
" 96/03/14","1,652,053","61,330,744","37.15","37.40","37.00","37.05","-0.60","544",
" 96/03/15","7,273,027","273,489,998","37.20","38.00","37.05","37.45","+0.40","1,209",
" 96/03/16","8,584,725","324,312,950","37.20","38.30","37.15","38.00","+0.55","2,006",
" 96/03/19","2,475,583","94,499,394","38.30","38.50","38.00","38.00"," 0.00","794",
" 96/03/20","3,514,445","134,323,746","38.30","38.40","38.10","38.25","+0.25","913",
" 96/03/21","4,556,607","176,117,425","38.35","38.80","38.35","38.75","+0.50","1,256",
" 96/03/22","5,373,124","209,340,856","39.00","39.50","38.40","39.05","+0.30","1,204",
" 96/03/23","4,338,354","169,190,906","38.60","39.20","38.55","39.10","+0.05","1,024",
" 96/03/26","1,700,447","65,356,504","39.00","39.00","38.15","38.30","-0.80","636",
" 96/03/27","1,908,251","72,553,948","38.05","38.30","37.75","38.25","-0.05","510",
" 96/03/28","2,642,419","101,688,029","38.20","38.80","38.15","38.40","+0.15","684",
" 96/03/29","6,624,462","252,915,506","38.25","38.40","37.90","38.20","-0.20","743",
" 96/03/30","1,960,415","75,528,433","38.50","38.70","38.35","38.60","+0.40","590",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

