"88年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","6,931,093","120,345,036","17.40","17.70","17.10","17.50"," 0.00","1,344",
" 88/10/02","5,619,846","96,850,327","17.20","17.70","17.00","17.10","-0.40","1,213",
" 88/10/04","3,936,000","66,320,800","17.00","17.10","16.70","16.70","-0.40","802",
" 88/10/05","6,007,600","98,894,983","16.70","17.00","16.20","16.20","-0.50","1,028",
" 88/10/06","5,930,026","94,624,135","16.20","16.20","15.80","15.90","-0.30","954",
" 88/10/07","7,594,905","125,587,915","16.10","16.80","16.10","16.80","+0.90","1,250",
" 88/10/08","4,065,250","66,579,593","16.70","16.70","16.30","16.30","-0.50","747",
" 88/10/11","3,383,401","54,636,904","15.80","16.50","15.80","16.30"," 0.00","641",
" 88/10/12","5,637,700","93,876,947","16.50","16.80","16.40","16.80","+0.50","973",
" 88/10/13","2,183,485","36,362,801","16.60","17.00","16.50","16.60","-0.20","500",
" 88/10/14","3,163,723","53,138,553","16.60","17.00","16.50","16.70","+0.10","684",
" 88/10/15","3,793,619","64,237,380","16.90","17.20","16.70","17.00","+0.30","716",
" 88/10/16","10,262,567","177,502,603","16.90","17.70","16.70","17.40","+0.40","1,790",
" 88/10/18","2,972,000","49,929,800","17.00","17.10","16.70","16.70","-0.70","597",
" 88/10/19","1,702,087","28,248,453","16.70","16.90","16.50","16.50","-0.20","366",
" 88/10/20","2,745,700","46,124,385","16.70","17.00","16.50","16.70","+0.20","561",
" 88/10/21","3,202,964","54,567,110","17.10","17.20","16.90","16.90","+0.20","664",
" 88/10/22","4,149,197","68,222,111","16.70","16.80","16.10","16.30","-0.60","716",
" 88/10/25","7,426,551","126,005,131","16.40","17.30","16.40","17.00","+0.70","1,205",
" 88/10/26","8,310,888","143,072,219","17.00","17.50","16.80","16.90","-0.10","1,471",
" 88/10/27","4,544,900","77,170,427","17.00","17.20","16.80","16.90"," 0.00","703",
" 88/10/28","3,509,787","59,427,326","17.00","17.30","16.70","16.80","-0.10","656",
" 88/10/29","2,276,900","38,007,639","17.00","17.10","16.50","16.50","-0.30","527",
" 88/10/30","2,871,266","47,918,081","16.70","16.80","16.50","16.80","+0.30","484",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

