"9401る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","1,230,000","32,031,400","25.90","26.30","25.90","26.00","+0.20","396",
" 94/01/04","432,699","11,192,094","26.00","26.20","25.80","25.90","-0.10","185",
" 94/01/05","340,291","8,741,099","25.80","25.90","25.60","25.60","-0.30","126",
" 94/01/06","278,913","7,144,553","25.50","25.80","25.50","25.50","-0.10","110",
" 94/01/07","388,997","9,928,298","25.60","25.80","25.40","25.40","-0.10","153",
" 94/01/10","1,055,039","26,501,889","25.40","25.50","24.80","24.80","-0.60","330",
" 94/01/11","517,781","13,038,034","24.90","25.40","24.90","25.40","+0.60","201",
" 94/01/12","352,236","8,829,236","25.40","25.40","25.00","25.00","-0.40","150",
" 94/01/13","457,993","11,477,331","25.00","25.30","24.90","25.10","+0.10","174",
" 94/01/14","320,204","8,058,331","24.90","25.30","24.90","25.10"," 0.00","118",
" 94/01/17","1,290,965","33,042,763","25.60","25.80","25.30","25.30","+0.20","437",
" 94/01/18","493,733","12,494,024","25.50","25.50","25.10","25.20","-0.10","153",
" 94/01/19","420,229","10,553,446","25.30","25.40","24.90","24.90","-0.30","174",
" 94/01/20","665,502","16,340,737","24.50","24.80","24.40","24.50","-0.40","277",
" 94/01/21","581,030","14,376,898","24.70","25.00","24.50","24.50"," 0.00","219",
" 94/01/24","442,476","10,812,568","24.50","24.80","24.30","24.30","-0.20","163",
" 94/01/25","310,723","7,598,043","24.30","24.70","24.30","24.60","+0.30","131",
" 94/01/26","175,101","4,294,739","24.90","24.90","24.30","24.40","-0.20","77",
" 94/01/27","401,422","9,718,779","24.40","24.50","24.10","24.20","-0.20","130",
" 94/01/28","416,351","10,133,085","24.20","24.50","24.20","24.50","+0.30","165",
" 94/01/31","511,010","12,644,481","24.60","24.90","24.50","24.80","+0.30","246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

