"9009る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/19","153,000","1,323,450","8.65","8.65","8.65","8.65","X0.00","41",
" 90/09/20","3,507,577","29,322,558","8.35","8.60","8.35","8.35","-0.30","448",
" 90/09/21","357,120","2,892,893","8.10","8.10","8.10","8.10","-0.25","74",
" 90/09/24","2,452,045","18,531,459","7.55","7.90","7.55","7.55","-0.55","293",
" 90/09/25","7,968,605","56,533,190","7.30","7.50","7.05","7.05","-0.50","842",
" 90/09/26","10,191,758","68,557,259","6.60","7.40","6.60","7.40","+0.35","1,150",
" 90/09/27","3,620,069","25,218,588","7.15","7.15","6.90","7.10","-0.30","533",
" 90/09/28","3,297,234","23,329,018","6.80","7.20","6.80","7.05","-0.05","595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

