"9305る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","1,843,648","45,412,854","24.40","25.00","24.20","24.70","-0.10","505",
" 93/05/04","1,911,180","47,971,919","25.10","25.50","24.70","25.30","+0.60","583",
" 93/05/05","2,366,406","57,090,117","25.30","25.50","23.60","23.60","-1.70","670",
" 93/05/06","4,960,190","118,184,337","23.60","24.60","22.30","23.90","+0.30","1,300",
" 93/05/07","5,633,862","137,438,097","23.80","25.00","23.20","24.80","+0.90","1,541",
" 93/05/10","1,333,005","31,777,359","24.60","24.60","23.30","23.30","-1.50","454",
" 93/05/11","2,337,808","53,783,327","23.40","23.80","22.50","22.80","-0.50","685",
" 93/05/12","1,651,849","38,361,635","23.30","23.50","22.90","22.90","+0.10","478",
" 93/05/13","2,080,127","47,752,493","22.90","23.40","22.70","22.90"," 0.00","477",
" 93/05/14","1,147,420","25,889,667","23.00","23.10","22.30","22.50","-0.40","329",
" 93/05/17","1,301,609","27,753,129","22.00","22.10","21.00","21.00","-1.50","399",
" 93/05/18","2,542,378","52,544,969","20.10","21.40","20.00","20.40","-0.60","774",
" 93/05/19","1,315,003","28,326,060","20.90","21.80","20.90","21.80","+1.40","449",
" 93/05/20","3,613,929","81,830,948","23.00","23.20","22.00","22.20","+0.40","1,165",
" 93/05/21","3,595,317","83,841,199","22.60","23.70","22.40","23.70","+1.50","917",
" 93/05/24","2,985,361","71,905,811","24.00","24.50","23.70","24.00","+0.30","868",
" 93/05/25","1,081,888","25,624,503","23.50","24.00","23.40","23.70","-0.30","306",
" 93/05/26","1,323,345","31,932,533","24.50","24.50","23.80","24.00","+0.30","426",
" 93/05/27","1,136,110","27,142,739","24.00","24.20","23.60","23.90","-0.10","291",
" 93/05/28","627,227","14,972,576","24.20","24.20","23.60","24.00","+0.10","223",
" 93/05/31","590,143","14,043,092","24.00","24.20","23.50","23.80","-0.20","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

