"100年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","195,460","10,774,929","54.50","55.50","54.50","55.50","+1.00","135",
"100/03/02","231,947","12,775,585","55.40","55.80","54.50","54.70","-0.80","159",
"100/03/03","332,225","18,235,842","54.80","55.20","54.70","55.20","+0.50","176",
"100/03/04","304,372","16,648,560","55.30","55.40","54.30","54.40","-0.80","198",
"100/03/07","475,151","25,728,105","54.10","54.60","53.60","54.20","-0.20","271",
"100/03/08","752,218","41,613,382","54.20","56.50","54.00","55.50","+1.30","446",
"100/03/09","607,200","34,023,400","56.40","56.40","55.60","56.00","+0.50","360",
"100/03/10","493,107","27,316,644","56.00","56.20","54.80","55.00","-1.00","276",
"100/03/11","1,715,322","97,358,515","55.00","57.90","55.00","57.40","+2.40","912",
"100/03/14","1,197,000","65,670,500","56.10","56.40","53.50","55.30","-2.10","653",
"100/03/15","1,460,985","76,928,010","55.00","55.00","51.50","53.00","-2.30","843",
"100/03/16","882,000","46,991,200","53.00","54.10","52.30","53.70","+0.70","582",
"100/03/17","593,100","31,468,850","53.00","54.50","51.60","54.30","+0.60","423",
"100/03/18","1,136,205","63,077,059","54.80","56.20","54.50","55.80","+1.50","606",
"100/03/21","530,070","29,714,620","55.70","56.40","55.50","56.00","+0.20","333",
"100/03/22","710,529","40,457,610","56.60","57.50","56.00","57.50","+1.50","401",
"100/03/23","505,230","28,976,577","57.40","57.70","56.60","57.30","-0.20","296",
"100/03/24","380,511","21,812,031","57.50","57.70","57.00","57.20","-0.10","147",
"100/03/25","755,600","42,381,779","57.50","57.50","55.70","56.00","-1.20","453",
"100/03/28","365,250","20,229,275","56.30","56.30","54.90","55.40","-0.60","249",
"100/03/29","239,136","13,198,306","55.30","55.50","55.00","55.20","-0.20","135",
"100/03/30","245,500","13,489,648","55.00","55.20","54.80","55.00","-0.20","145",
"100/03/31","363,711","19,839,617","54.50","54.90","54.10","54.80","-0.20","228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

