"89年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","1,318,527","31,309,693","23.20","24.60","23.20","24.60","+1.60","311",
" 89/03/02","1,892,709","46,594,525","25.10","25.50","23.80","24.40","-0.20","425",
" 89/03/03","2,085,983","49,972,894","24.20","24.70","23.10","24.40"," 0.00","449",
" 89/03/04","1,188,653","28,653,583","24.70","24.70","23.60","23.70","-0.70","265",
" 89/03/06","519,000","12,157,100","23.70","23.90","23.10","23.50","-0.20","151",
" 89/03/07","984,874","23,191,831","23.50","23.80","23.10","23.30","-0.20","241",
" 89/03/08","664,000","15,384,300","23.30","23.50","22.80","23.30"," 0.00","222",
" 89/03/09","902,221","21,118,921","23.40","23.80","23.30","23.30"," 0.00","273",
" 89/03/10","887,919","20,315,608","23.30","23.60","22.50","22.60","-0.70","316",
" 89/03/13","408,101","8,675,727","21.80","21.80","21.10","21.10","-1.50","117",
" 89/03/14","1,674,200","33,283,697","19.70","20.70","19.70","20.00","-1.10","347",
" 89/03/15","726,415","14,501,749","20.00","20.40","19.50","19.70","-0.30","212",
" 89/03/16","1,954,294","36,375,460","19.20","19.60","18.40","18.70","-1.00","426",
" 89/03/17","1,229,336","23,553,547","19.80","19.80","18.80","19.10","+0.40","371",
" 89/03/20","175,479","3,247,101","18.50","18.50","18.50","18.50","-0.60","30",
" 89/03/21","2,226,008","41,537,744","17.90","19.70","17.90","19.70","+1.20","453",
" 89/03/22","2,104,047","42,455,419","19.70","21.00","19.50","21.00","+1.30","506",
" 89/03/23","2,881,910","63,999,605","22.30","22.40","21.50","22.30","+1.30","572",
" 89/03/24","1,505,600","33,176,508","22.80","22.80","21.70","21.80","-0.50","310",
" 89/03/27","980,930","21,218,259","21.30","22.00","21.30","21.40","-0.40","265",
" 89/03/28","891,103","19,303,979","21.80","22.00","21.20","21.30","-0.10","312",
" 89/03/29","857,293","18,604,053","21.60","22.00","21.30","22.00","+0.70","304",
" 89/03/30","1,153,415","25,619,581","22.30","22.50","21.60","21.70","-0.30","313",
" 89/03/31","883,130","19,377,962","22.00","22.30","21.60","21.60","-0.10","251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

