"9405る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","645,000","22,668,755","34.90","35.35","34.60","35.30","+0.20","183",
" 94/05/04","383,000","13,354,904","35.30","35.30","34.40","34.60","-0.70","139",
" 94/05/05","862,005","30,128,026","34.60","35.30","34.60","35.20","+0.60","237",
" 94/05/06","1,326,005","45,757,425","35.00","35.00","34.10","34.40","-0.80","277",
" 94/05/09","1,639,005","54,615,926","34.20","34.20","32.30","33.60","-0.80","499",
" 94/05/10","2,473,005","79,118,117","33.40","33.40","31.30","32.00","-1.60","532",
" 94/05/11","1,195,124","38,140,185","31.80","32.40","31.50","32.00"," 0.00","313",
" 94/05/12","1,345,104","44,065,411","32.40","33.00","32.00","32.80","+0.80","445",
" 94/05/13","1,461,801","48,406,934","33.20","33.60","32.50","33.60","+0.80","480",
" 94/05/16","309,000","10,314,750","34.00","34.00","33.00","33.05","-0.55","124",
" 94/05/17","1,031,933","33,885,253","33.00","33.50","32.15","33.00","-0.05","244",
" 94/05/18","164,002","5,380,464","32.90","33.20","32.60","32.70","-0.30","71",
" 94/05/19","334,000","10,903,056","33.00","33.00","32.50","32.60","-0.10","134",
" 94/05/20","218,000","7,093,700","32.70","32.80","32.35","32.40","-0.20","78",
" 94/05/23","212,390","6,861,374","32.35","32.50","32.20","32.30","-0.10","93",
" 94/05/24","203,100","6,576,991","32.35","32.65","32.25","32.25","-0.05","89",
" 94/05/25","684,000","21,980,200","32.40","32.60","31.60","31.70","-0.55","193",
" 94/05/26","303,000","9,578,226","31.00","32.25","31.00","32.25","+0.55","130",
" 94/05/27","896,000","27,969,600","32.25","32.30","30.50","31.00","-1.25","308",
" 94/05/30","1,182,800","34,997,159","30.80","30.90","28.85","29.90","-1.10","377",
" 94/05/31","708,400","21,338,399","30.00","30.50","29.50","30.05","+0.15","282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

