"90年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","21,061,000","3,965,925,000","182.00","194.00","178.00","194.00","+12.00","11,348",
" 90/01/03","13,207,737","2,535,753,548","190.00","195.00","188.00","192.00","-2.00","7,034",
" 90/01/04","23,205,834","4,735,178,739","205.00","205.00","200.00","205.00","+13.00","10,486",
" 90/01/05","31,846,281","6,832,866,751","208.00","219.00","206.00","219.00","+14.00","16,652",
" 90/01/08","25,581,386","5,618,409,291","216.00","225.00","214.00","214.00","-5.00","13,668",
" 90/01/09","26,549,828","5,986,235,222","218.00","228.00","215.00","228.00","+14.00","12,295",
" 90/01/10","39,386,198","9,238,221,938","235.00","240.00","228.00","240.00","+12.00","18,420",
" 90/01/11","28,604,376","6,829,031,163","241.00","244.00","230.00","236.00","-4.00","13,929",
" 90/01/12","16,188,714","3,818,785,577","238.00","239.00","232.00","237.00","+1.00","8,426",
" 90/01/15","17,021,625","3,990,165,468","235.00","241.00","228.00","241.00","+4.00","8,443",
" 90/01/16","19,957,653","5,055,615,680","242.00","257.00","242.00","257.00","+16.00","8,186",
" 90/01/17","21,569,201","5,850,280,064","274.00","274.00","265.00","274.00","+17.00","7,788",
" 90/01/18","43,193,059","11,993,504,999","276.00","285.00","268.00","274.00"," 0.00","20,390",
" 90/01/29","24,145,000","6,528,550,000","267.00","279.00","260.00","260.00","-14.00","12,313",
" 90/01/30","27,319,580","7,313,331,323","260.00","278.00","260.00","278.00","+18.00","14,508",
" 90/01/31","30,914,547","8,615,306,956","281.00","283.00","275.00","275.00","-3.00","16,265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

