"9810る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","9,273,690","115,725,811","12.60","12.65","12.40","12.45","-0.05","1,750",
" 98/10/02","7,136,305","87,788,557","12.30","12.45","12.20","12.25","-0.20","1,581",
" 98/10/05","5,890,410","72,535,680","12.35","12.45","12.20","12.30","+0.05","1,521",
" 98/10/06","10,506,030","131,134,185","12.45","12.55","12.40","12.40","+0.10","2,364",
" 98/10/07","35,520,215","452,045,556","12.50","13.00","12.40","12.95","+0.55","6,964",
" 98/10/08","15,490,281","195,922,656","12.90","12.90","12.35","12.35","-0.60","3,115",
" 98/10/09","9,051,473","112,467,515","12.50","12.60","12.35","12.35"," 0.00","1,741",
" 98/10/12","21,592,789","272,949,395","12.45","12.80","12.35","12.75","+0.40","3,432",
" 98/10/13","10,117,915","127,382,742","12.65","12.70","12.40","12.60","-0.15","1,895",
" 98/10/14","19,218,324","245,896,074","12.70","12.95","12.60","12.85","+0.25","3,865",
" 98/10/15","66,309,741","875,083,872","13.00","13.40","12.95","13.10","+0.25","10,600",
" 98/10/16","21,814,577","285,815,551","13.20","13.25","12.95","13.00","-0.10","3,933",
" 98/10/19","21,253,149","280,879,584","13.15","13.30","13.00","13.30","+0.30","3,627",
" 98/10/20","55,802,772","765,830,268","13.50","13.95","13.50","13.65","+0.35","9,672",
" 98/10/21","19,358,511","261,833,100","13.75","13.80","13.30","13.55","-0.10","4,418",
" 98/10/22","14,927,525","198,634,615","13.55","13.60","13.10","13.10","-0.45","2,854",
" 98/10/23","14,140,986","187,232,860","13.30","13.40","13.15","13.20","+0.10","2,613",
" 98/10/26","61,994,643","859,444,254","13.35","14.10","13.30","14.10","+0.90","10,172",
" 98/10/27","46,530,707","656,752,513","14.05","14.40","13.75","14.20","+0.10","8,575",
" 98/10/28","29,230,485","402,889,771","14.15","14.20","13.50","13.50","-0.70","6,003",
" 98/10/29","28,675,316","370,342,431","13.10","13.40","12.60","13.15","-0.35","5,418",
" 98/10/30","15,378,114","202,003,622","13.30","13.35","12.80","12.80","-0.35","3,652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

