"9406る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","9,619,173","821,497,858","86.20","86.70","84.90","85.10","-1.50","3,337",
" 94/06/02","10,025,829","865,442,809","85.90","86.80","85.50","86.80","+1.70","2,682",
" 94/06/03","13,413,555","1,166,733,901","86.20","88.00","86.20","86.60","-0.20","3,734",
" 94/06/06","7,683,515","660,106,566","85.80","86.80","85.00","86.70","+0.10","2,773",
" 94/06/07","7,797,264","667,262,548","85.80","86.20","85.10","85.50","-1.20","2,497",
" 94/06/08","8,654,907","740,520,475","85.20","86.00","85.10","85.40","-0.10","2,525",
" 94/06/09","9,719,285","827,359,495","85.10","85.80","84.50","85.40"," 0.00","3,918",
" 94/06/10","15,719,688","1,372,933,777","86.40","87.90","86.30","87.90","+2.50","4,457",
" 94/06/13","19,230,090","1,716,114,014","88.40","91.10","87.90","90.80","+2.90","5,515",
" 94/06/14","17,112,317","1,549,536,088","91.00","91.20","89.80","89.80","-1.00","5,311",
" 94/06/15","7,727,395","691,849,400","89.80","90.20","88.90","89.50","-0.30","2,441",
" 94/06/16","8,296,437","747,956,972","90.60","90.60","89.00","90.40","+0.90","2,455",
" 94/06/17","25,687,319","2,369,061,708","90.90","93.50","90.90","91.70","+1.30","6,570",
" 94/06/20","7,218,526","664,084,410","92.50","92.80","91.20","92.00","+0.30","2,645",
" 94/06/21","4,564,088","419,388,030","92.50","92.50","91.30","92.00"," 0.00","1,654",
" 94/06/22","9,739,315","900,267,039","92.40","93.20","91.50","92.00"," 0.00","3,074",
" 94/06/23","7,754,610","712,892,106","92.20","92.60","91.40","92.20","+0.20","2,112",
" 94/06/24","4,291,748","392,254,795","91.80","91.90","90.90","91.00","-1.20","1,601",
" 94/06/27","5,313,204","478,978,891","91.00","91.00","89.50","90.00","-1.00","1,842",
" 94/06/28","2,632,253","236,522,387","90.00","90.20","89.30","90.00"," 0.00","1,015",
" 94/06/29","12,350,553","1,109,354,346","90.90","91.80","89.00","89.00","-1.00","2,700",
" 94/06/30","6,502,985","584,671,200","90.00","90.40","89.40","89.40","+0.40","1,827",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

