"9402る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","8,523,449","399,800,176","46.80","47.10","46.80","46.80"," 0.00","2,285",
" 94/02/02","10,867,671","511,359,041","46.90","47.30","46.80","47.00","+0.20","1,849",
" 94/02/03","9,838,993","460,506,789","47.00","47.00","46.60","46.60","-0.40","1,891",
" 94/02/14","17,045,000","802,599,500","47.00","47.30","46.80","47.30","+0.70","2,364",
" 94/02/15","9,274,709","437,784,503","47.30","47.40","47.00","47.30"," 0.00","1,653",
" 94/02/16","8,120,525","382,448,479","47.30","47.30","47.00","47.20","-0.10","1,217",
" 94/02/17","5,128,559","240,710,490","47.10","47.10","46.80","46.90","-0.30","1,168",
" 94/02/18","7,418,065","348,740,771","46.90","47.10","46.80","46.80","-0.10","1,636",
" 94/02/21","9,667,819","454,653,472","46.80","47.20","46.70","47.20","+0.40","1,294",
" 94/02/22","2,441,356","114,667,882","47.20","47.20","46.90","46.90","-0.30","788",
" 94/02/23","6,884,916","321,592,792","46.90","46.90","46.60","46.90"," 0.00","1,450",
" 94/02/24","17,267,186","813,098,476","46.90","47.50","46.70","47.00","+0.10","2,165",
" 94/02/25","14,943,343","706,707,485","47.20","47.50","47.10","47.40","+0.40","2,038",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

