"103年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","12,219,339","60,005,678","4.90","4.95","4.85","4.88","-0.03","1,317",
"103/03/04","5,381,643","26,244,828","4.89","4.91","4.86","4.87","-0.01","693",
"103/03/05","6,015,034","29,416,704","4.89","4.93","4.87","4.88","+0.01","868",
"103/03/06","9,242,780","45,357,194","4.88","4.93","4.88","4.93","+0.05","2,211",
"103/03/07","18,999,282","93,961,322","4.95","4.99","4.90","4.90","-0.03","2,257",
"103/03/10","68,608,308","345,986,827","4.99","5.12","4.97","5.05","+0.15","7,749",
"103/03/11","23,701,164","120,206,915","5.05","5.14","5.03","5.03","-0.02","3,624",
"103/03/12","12,851,638","64,355,960","5.03","5.06","4.99","5.00","-0.03","1,996",
"103/03/13","10,328,089","51,738,185","5.02","5.05","4.99","4.99","-0.01","1,633",
"103/03/14","9,803,411","48,718,569","4.96","5.00","4.95","4.98","-0.01","1,388",
"103/03/17","6,970,770","34,839,265","4.98","5.02","4.97","4.98"," 0.00","2,102",
"103/03/18","7,918,283","39,502,728","5.00","5.03","4.96","4.96","-0.02","1,431",
"103/03/19","8,346,012","41,248,470","4.96","5.00","4.91","4.92","-0.04","1,200",
"103/03/20","10,351,269","50,571,362","4.90","4.92","4.86","4.86","-0.06","1,271",
"103/03/21","9,187,884","44,471,106","4.86","4.90","4.82","4.82","-0.04","1,185",
"103/03/24","10,185,025","48,236,101","4.80","4.80","4.68","4.75","-0.07","1,351",
"103/03/25","4,583,422","21,964,201","4.75","4.82","4.74","4.81","+0.06","1,033",
"103/03/26","7,827,878","37,665,363","4.81","4.86","4.78","4.79","-0.02","972",
"103/03/27","4,336,084","20,756,201","4.79","4.82","4.76","4.78","-0.01","946",
"103/03/28","7,087,209","33,698,977","4.78","4.80","4.72","4.73","-0.05","1,470",
"103/03/31","3,005,113","14,311,846","4.75","4.79","4.74","4.79","+0.06","732",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

