"9207る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","6,836,615","92,903,066","13.30","13.75","13.25","13.70","+0.35","1,190",
" 92/07/02","13,887,882","189,409,087","13.80","13.85","13.50","13.50","-0.20","1,927",
" 92/07/03","12,224,237","166,594,352","13.55","13.75","13.50","13.65","+0.15","1,404",
" 92/07/04","5,393,091","73,962,865","13.70","13.90","13.60","13.65"," 0.00","967",
" 92/07/07","13,395,482","184,563,565","13.70","13.90","13.60","13.90","+0.25","1,786",
" 92/07/08","15,551,889","217,999,666","14.10","14.20","13.80","14.00","+0.10","2,069",
" 92/07/09","14,682,065","208,679,821","14.10","14.40","14.00","14.05","+0.05","2,133",
" 92/07/10","16,647,918","239,536,755","14.40","14.65","14.15","14.15","+0.10","2,557",
" 92/07/11","7,879,087","108,891,112","14.15","14.15","13.55","13.65","-0.50","1,218",
" 92/07/14","22,931,190","327,342,984","13.70","14.60","13.70","14.60","+0.95","2,906",
" 92/07/15","40,672,340","609,453,235","14.60","15.40","14.50","14.85","+0.25","5,265",
" 92/07/16","31,746,883","481,651,996","15.00","15.50","14.90","15.40","+0.55","4,105",
" 92/07/17","29,899,320","463,525,465","15.40","15.90","15.00","15.00","-0.40","3,592",
" 92/07/18","17,007,906","258,763,447","15.30","15.40","14.90","15.40","+0.40","2,502",
" 92/07/21","13,319,210","206,883,031","15.70","15.80","15.00","15.00","-0.40","2,073",
" 92/07/22","10,122,372","149,374,564","15.00","15.20","14.50","14.70","-0.30","1,575",
" 92/07/23","7,182,295","105,329,593","14.70","14.95","14.30","14.50","-0.20","1,198",
" 92/07/24","10,755,024","160,263,408","15.00","15.10","14.70","15.00","+0.50","1,404",
" 92/07/25","4,457,315","66,040,447","15.00","15.10","14.65","14.70","-0.30","827",
" 92/07/28","16,583,417","251,515,841","14.95","15.40","14.85","15.40","+0.70","2,031",
" 92/07/29","9,336,801","141,175,136","15.40","15.60","14.90","14.95","-0.45","1,247",
" 92/07/30","6,291,980","95,018,463","15.10","15.30","14.95","15.20","+0.25","927",
" 92/07/31","7,322,549","110,171,419","15.20","15.30","14.70","15.20"," 0.00","1,281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

