"105年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","897,777","25,507,019","28.60","28.75","28.30","28.35","-0.05","648",
"105/05/04","2,050,064","57,137,277","28.35","28.35","27.60","27.70","-0.65","1,224",
"105/05/05","1,476,340","40,592,849","27.70","27.90","27.30","27.55","-0.15","1,061",
"105/05/06","2,283,826","62,000,164","27.60","27.65","26.95","27.00","-0.55","1,281",
"105/05/09","1,131,014","30,476,128","27.00","27.25","26.75","26.80","-0.20","713",
"105/05/10","963,182","26,031,597","26.80","27.25","26.80","27.00","+0.20","795",
"105/05/11","1,829,259","49,614,514","27.25","27.50","26.90","26.90","-0.10","1,317",
"105/05/12","747,212","20,115,174","26.85","27.05","26.80","27.00","+0.10","494",
"105/05/13","2,271,076","60,000,483","26.90","26.90","26.15","26.30","-0.70","1,768",
"105/05/16","1,307,532","34,393,360","26.30","26.50","26.10","26.35","+0.05","1,008",
"105/05/17","1,231,400","32,326,598","26.50","26.50","26.00","26.45","+0.10","768",
"105/05/18","1,005,934","26,477,559","26.35","26.45","26.15","26.45"," 0.00","601",
"105/05/19","1,448,408","38,047,114","26.55","26.60","26.10","26.25","-0.20","962",
"105/05/20","1,025,879","27,039,574","26.30","26.60","26.15","26.25"," 0.00","688",
"105/05/23","2,400,283","65,009,316","26.35","27.50","26.35","27.45","+1.20","1,457",
"105/05/24","1,131,778","30,979,404","27.60","27.70","27.15","27.30","-0.15","622",
"105/05/25","1,131,495","30,998,957","27.40","27.55","27.30","27.40","+0.10","636",
"105/05/26","836,309","23,001,026","27.55","27.70","27.40","27.45","+0.05","472",
"105/05/27","1,306,270","35,977,183","27.65","27.70","27.40","27.65","+0.20","827",
"105/05/30","1,401,163","38,760,042","27.70","27.80","27.50","27.75","+0.10","853",
"105/05/31","2,779,793","76,375,668","27.65","27.95","27.35","27.45","-0.30","1,017",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

