"9901る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","30,738,758","346,515,308","11.40","11.45","11.15","11.35"," 0.00","4,913",
" 99/01/05","62,551,441","725,210,230","11.40","11.75","11.40","11.70","+0.35","8,822",
" 99/01/06","34,543,608","402,948,479","11.75","11.85","11.55","11.60","-0.10","5,379",
" 99/01/07","23,506,252","270,544,402","11.70","11.70","11.35","11.35","-0.25","4,236",
" 99/01/08","29,667,476","338,736,630","11.20","11.55","11.20","11.45","+0.10","5,326",
" 99/01/11","18,625,826","214,022,640","11.50","11.60","11.40","11.45"," 0.00","3,311",
" 99/01/12","12,376,958","140,554,923","11.45","11.50","11.30","11.35","-0.10","2,217",
" 99/01/13","17,091,382","192,189,253","11.25","11.35","11.20","11.20","-0.15","3,028",
" 99/01/14","17,768,443","201,132,470","11.30","11.40","11.20","11.40","+0.20","3,203",
" 99/01/15","12,128,545","138,476,911","11.40","11.50","11.35","11.35","-0.05","2,393",
" 99/01/18","11,855,905","134,455,772","11.30","11.40","11.25","11.35"," 0.00","1,984",
" 99/01/19","14,803,636","166,411,469","11.35","11.40","11.15","11.15","-0.20","2,776",
" 99/01/20","17,778,553","196,395,333","11.20","11.25","10.90","11.05","-0.10","3,196",
" 99/01/21","14,059,245","156,208,645","11.10","11.20","11.05","11.05"," 0.00","3,046",
" 99/01/22","13,567,727","148,039,899","10.95","11.00","10.85","10.85","-0.20","2,605",
" 99/01/25","9,053,092","97,428,566","10.70","10.85","10.70","10.75","-0.10","1,926",
" 99/01/26","23,194,129","244,112,375","10.80","10.90","10.30","10.30","-0.45","3,674",
" 99/01/27","11,150,361","114,810,926","10.30","10.40","10.20","10.25","-0.05","2,415",
" 99/01/28","7,806,709","81,384,452","10.45","10.55","10.35","10.40","+0.15","1,581",
" 99/01/29","20,067,276","211,981,101","10.40","10.75","10.30","10.70","+0.30","3,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

