"105年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","389,311","7,853,391","20.35","20.40","20.00","20.30","-0.05","245",
"105/05/04","592,972","11,837,540","20.10","20.15","19.80","19.90","-0.40","275",
"105/05/05","676,555","13,272,175","19.60","19.85","19.45","19.60","-0.30","314",
"105/05/06","220,235","4,309,867","19.60","19.65","19.50","19.55","-0.05","115",
"105/05/09","440,264","8,525,270","19.40","19.55","19.25","19.25","-0.30","209",
"105/05/10","213,818","4,156,467","19.25","19.65","19.15","19.55","+0.30","124",
"105/05/11","218,766","4,277,733","19.60","19.70","19.50","19.50","-0.05","141",
"105/05/12","257,000","4,961,300","19.50","19.55","19.20","19.25","-0.25","138",
"105/05/13","815,109","15,489,142","19.25","19.30","18.85","18.95","-0.30","378",
"105/05/16","395,269","7,566,937","19.15","19.20","19.05","19.10","+0.15","153",
"105/05/17","495,603","9,631,757","19.30","19.70","19.20","19.60","+0.50","173",
"105/05/18","410,026","8,083,460","19.65","19.85","19.45","19.70","+0.10","172",
"105/05/19","173,999","3,399,128","19.55","19.60","19.50","19.50","-0.20","105",
"105/05/20","96,848","1,886,789","19.50","19.60","19.40","19.45","-0.05","74",
"105/05/23","399,840","7,815,367","19.50","19.65","19.45","19.65","+0.20","176",
"105/05/24","373,423","7,261,721","19.65","19.65","19.35","19.45","-0.20","160",
"105/05/25","494,742","9,618,693","19.50","19.55","19.35","19.45"," 0.00","176",
"105/05/26","267,685","5,194,391","19.45","19.60","19.30","19.55","+0.10","117",
"105/05/27","321,381","6,259,065","19.55","19.55","19.35","19.50","-0.05","186",
"105/05/30","198,259","3,866,573","19.55","19.55","19.45","19.55","+0.05","119",
"105/05/31","235,159","4,597,309","19.55","19.60","19.45","19.60","+0.05","125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

