"103年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","691,897","12,195,398","17.55","17.75","17.55","17.55","-0.20","361",
"103/10/02","1,028,716","17,990,887","17.50","17.60","17.40","17.50","-0.05","437",
"103/10/03","725,400","12,819,107","17.55","17.80","17.55","17.70","+0.20","369",
"103/10/06","710,104","12,500,568","17.80","17.80","17.50","17.60","-0.10","344",
"103/10/07","918,327","16,017,536","17.50","17.60","17.35","17.50","-0.10","480",
"103/10/08","800,346","13,846,162","17.30","17.40","17.20","17.20","-0.30","428",
"103/10/09","1,582,144","26,852,317","17.25","17.35","16.75","16.80","-0.40","683",
"103/10/13","2,896,021","45,870,778","16.30","16.30","15.65","15.65","-1.15","1,216",
"103/10/14","1,747,376","27,123,181","15.10","15.65","15.10","15.60","-0.05","813",
"103/10/15","763,824","11,819,638","15.60","15.60","15.40","15.40","-0.20","398",
"103/10/16","1,817,555","27,367,193","15.10","15.40","14.70","15.25","-0.15","850",
"103/10/17","2,860,893","42,620,176","15.25","15.40","14.70","14.70","-0.55","783",
"103/10/20","1,431,176","21,427,512","14.95","15.10","14.85","14.90","+0.20","756",
"103/10/21","1,048,550","15,864,557","14.90","15.30","14.85","15.30","+0.40","546",
"103/10/22","1,921,354","29,726,499","15.40","15.65","15.30","15.45","+0.15","764",
"103/10/23","1,596,749","24,755,884","15.40","15.65","15.40","15.65","+0.20","990",
"103/10/24","3,573,594","54,673,421","15.65","15.65","15.00","15.05","-0.60","1,429",
"103/10/27","1,458,865","21,597,454","15.15","15.20","14.60","14.65","-0.40","915",
"103/10/28","1,001,131","14,944,615","14.75","15.00","14.75","15.00","+0.35","623",
"103/10/29","2,685,674","41,358,009","15.15","15.55","15.10","15.30","+0.30","985",
"103/10/30","1,049,347","16,093,686","15.30","15.45","15.20","15.30"," 0.00","520",
"103/10/31","900,343","13,930,613","15.50","15.55","15.35","15.50","+0.20","413",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

