"10301る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","5,667,509","164,485,342","29.50","29.50","28.85","28.95","-0.55","2,310",
"103/01/03","6,435,386","184,301,767","28.95","28.95","28.45","28.55","-0.40","2,231",
"103/01/06","6,258,139","177,867,416","28.55","28.75","28.30","28.35","-0.20","2,116",
"103/01/07","3,634,962","103,631,542","28.40","28.70","28.40","28.40","+0.05","1,991",
"103/01/08","4,674,247","132,807,794","28.45","28.60","28.30","28.30","-0.10","2,235",
"103/01/09","4,851,432","137,011,064","28.30","28.45","28.05","28.10","-0.20","2,558",
"103/01/10","2,215,804","62,419,771","28.10","28.30","28.10","28.20","+0.10","1,182",
"103/01/13","4,532,914","127,832,437","28.35","28.45","28.00","28.45","+0.25","2,055",
"103/01/14","3,733,117","105,028,201","28.35","28.35","28.05","28.05","-0.40","1,531",
"103/01/15","11,094,129","307,502,543","28.05","28.20","27.50","27.55","-0.50","4,780",
"103/01/16","9,020,225","246,838,915","27.60","27.75","27.15","27.15","-0.40","3,557",
"103/01/17","7,885,234","216,851,805","27.15","27.70","27.15","27.55","+0.40","3,399",
"103/01/20","7,834,831","213,389,865","27.55","27.65","27.10","27.15","-0.40","3,415",
"103/01/21","2,987,915","81,610,553","27.20","27.45","27.20","27.30","+0.15","1,280",
"103/01/22","3,978,487","109,088,881","27.35","27.50","27.30","27.40","+0.10","1,871",
"103/01/23","3,479,272","96,132,626","27.50","27.75","27.50","27.75","+0.35","1,801",
"103/01/24","3,344,944","92,412,299","27.75","27.80","27.50","27.50","-0.25","1,479",
"103/01/27","6,072,457","166,379,992","27.40","27.65","27.15","27.65","+0.15","2,721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

