"9503る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","2,486,211","79,679,276","31.50","32.60","31.30","32.20","+0.65","638",
" 95/03/02","3,428,710","110,980,075","32.20","33.00","32.05","32.05","-0.15","783",
" 95/03/03","1,040,332","32,908,371","32.05","32.05","31.45","31.50","-0.55","313",
" 95/03/06","2,503,162","78,804,134","31.40","31.70","31.25","31.50"," 0.00","503",
" 95/03/07","2,238,231","70,538,140","31.50","31.70","31.30","31.50"," 0.00","299",
" 95/03/08","5,454,758","166,314,012","31.80","31.80","30.15","30.20","-1.30","1,150",
" 95/03/09","547,780","16,749,866","30.50","30.70","30.45","30.70","+0.50","232",
" 95/03/10","887,465","27,242,927","30.80","31.00","30.50","30.60","-0.10","220",
" 95/03/13","294,683","9,097,073","31.00","31.00","30.60","31.00","+0.40","148",
" 95/03/14","410,690","12,588,673","30.80","31.00","30.50","30.50","-0.50","197",
" 95/03/15","446,019","13,578,978","30.80","30.80","30.25","30.70","+0.20","196",
" 95/03/16","1,491,993","46,682,033","30.90","31.70","30.60","31.10","+0.40","439",
" 95/03/17","722,575","22,574,074","31.10","31.60","30.80","31.50","+0.40","306",
" 95/03/20","687,615","21,693,155","31.50","31.90","31.50","31.50"," 0.00","227",
" 95/03/21","441,246","13,777,096","31.50","31.50","31.00","31.00","-0.50","176",
" 95/03/22","959,943","29,772,483","30.95","31.15","30.80","31.05","+0.05","192",
" 95/03/23","971,960","30,135,010","31.05","31.10","30.90","31.10","+0.05","290",
" 95/03/24","281,307","8,770,666","31.35","31.50","30.90","30.90","-0.20","169",
" 95/03/27","377,995","11,715,891","30.90","31.20","30.90","30.95","+0.05","126",
" 95/03/28","521,997","16,179,402","31.05","31.25","30.85","31.05","+0.10","140",
" 95/03/29","433,903","13,483,451","31.05","31.20","30.95","31.05"," 0.00","134",
" 95/03/30","2,041,672","64,874,929","31.30","32.10","31.25","32.05","+1.00","733",
" 95/03/31","3,874,187","124,314,548","32.10","32.35","31.95","32.30","+0.25","622",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

