"10006る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","8,811,841","133,193,546","15.20","15.30","15.00","15.05","-0.10","2,118",
"100/06/02","7,115,150","105,549,600","15.00","15.00","14.75","14.80","-0.25","1,703",
"100/06/03","9,348,522","140,223,581","14.85","15.20","14.75","15.10","+0.30","2,425",
"100/06/07","7,730,000","116,901,600","15.00","15.35","14.85","15.20","+0.10","2,045",
"100/06/08","7,226,510","109,443,750","15.20","15.35","15.00","15.00","-0.20","1,874",
"100/06/09","5,826,039","86,743,924","15.00","15.15","14.75","14.80","-0.20","1,539",
"100/06/10","8,911,657","131,108,207","15.00","15.10","14.50","14.50","-0.30","2,496",
"100/06/13","6,962,178","100,295,731","14.50","14.70","14.20","14.25","-0.25","1,861",
"100/06/14","5,663,222","81,625,584","14.40","14.55","14.30","14.40","+0.15","1,515",
"100/06/15","5,992,124","86,180,522","14.50","14.60","14.30","14.30","-0.10","1,497",
"100/06/16","6,816,000","95,592,050","14.20","14.25","13.85","13.85","-0.45","1,653",
"100/06/17","8,321,997","114,369,658","13.95","14.10","13.45","13.45","-0.40","1,948",
"100/06/20","13,244,565","171,012,389","13.55","13.70","12.55","12.55","-0.90","3,076",
"100/06/21","17,021,250","207,586,025","12.55","12.75","11.90","12.35","-0.20","3,705",
"100/06/22","24,761,430","323,198,424","12.55","13.20","12.45","13.20","+0.85","4,140",
"100/06/23","33,260,177","446,562,229","13.20","13.65","13.10","13.50","+0.30","7,600",
"100/06/24","12,342,281","166,811,457","13.60","13.75","13.35","13.35","-0.15","2,947",
"100/06/27","7,075,880","92,514,282","13.20","13.20","12.95","13.05","-0.30","1,844",
"100/06/28","7,025,370","93,291,895","13.15","13.50","13.15","13.20","+0.15","1,749",
"100/06/29","14,211,884","193,467,888","13.40","13.80","13.30","13.50","+0.30","3,623",
"100/06/30","5,200,021","69,899,478","13.60","13.65","13.30","13.35","-0.15","1,525",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

