"8812る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","395,830","10,387,063","26.20","26.40","26.00","26.20"," 0.00","158",
" 88/12/02","2,406,208","65,307,855","26.20","27.70","26.20","27.10","+0.90","671",
" 88/12/03","2,342,851","64,734,018","28.00","28.00","27.30","27.50","+0.40","635",
" 88/12/04","2,047,384","57,423,879","28.00","28.50","27.50","27.50"," 0.00","593",
" 88/12/06","607,000","16,491,600","27.60","27.60","26.80","26.80","-0.70","245",
" 88/12/07","358,318","9,550,871","27.20","27.20","26.50","26.60","-0.20","169",
" 88/12/08","417,800","11,081,184","26.30","26.80","26.30","26.50","-0.10","166",
" 88/12/09","714,991","18,871,880","26.50","27.20","26.00","26.00","-0.50","287",
" 88/12/10","487,711","12,732,503","26.10","26.50","26.00","26.00"," 0.00","199",
" 88/12/13","583,793","15,186,219","26.30","26.40","25.80","25.80","-0.20","216",
" 88/12/14","631,492","16,385,202","26.00","26.30","25.80","25.80"," 0.00","202",
" 88/12/15","438,622","11,347,911","26.10","26.10","25.80","25.90","+0.10","174",
" 88/12/16","561,732","14,343,698","26.00","26.00","25.00","25.40","-0.50","233",
" 88/12/17","403,150","10,192,594","25.00","26.00","25.00","25.00","-0.40","188",
" 88/12/18","371,502","9,345,921","25.00","25.50","25.00","25.10","+0.10","138",
" 88/12/20","491,000","12,327,600","25.20","25.30","25.00","25.10"," 0.00","155",
" 88/12/21","1,688,512","44,722,488","26.80","26.80","25.70","26.80","+1.70","510",
" 88/12/22","1,481,758","39,968,993","27.00","27.80","26.50","26.60","-0.20","490",
" 88/12/23","801,972","20,918,776","26.60","26.60","26.00","26.00","-0.60","253",
" 88/12/24","799,119","20,663,794","26.00","26.50","25.50","25.60","-0.40","291",
" 88/12/27","1,103,705","27,942,835","25.50","25.60","25.00","25.20","-0.40","349",
" 88/12/28","1,351,262","34,213,900","25.20","25.50","25.10","25.50","+0.30","338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

