"9303る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","22,211,165","451,569,230","20.30","20.70","20.00","20.20"," 0.00","2,805",
" 93/03/02","14,492,578","292,672,860","20.20","20.50","20.00","20.10","-0.10","1,868",
" 93/03/03","30,376,124","599,083,975","20.10","20.20","19.30","19.60","-0.50","3,405",
" 93/03/04","24,966,066","497,902,555","19.50","20.30","19.50","19.80","+0.20","2,897",
" 93/03/05","22,285,326","448,786,405","19.80","20.50","19.70","19.90","+0.10","2,938",
" 93/03/08","10,613,261","212,483,645","20.30","20.30","19.80","20.20","+0.30","1,505",
" 93/03/09","12,701,356","254,656,777","20.20","20.20","19.80","20.00","-0.20","1,370",
" 93/03/10","63,644,151","1,351,008,250","20.00","21.40","20.00","21.40","+1.40","6,502",
" 93/03/11","20,821,477","438,165,643","21.20","21.40","20.70","21.10","-0.30","2,893",
" 93/03/12","29,478,767","622,855,040","20.50","21.60","20.40","21.60","+0.50","3,391",
" 93/03/15","25,259,307","573,192,931","21.90","23.10","21.90","23.10","+1.50","3,123",
" 93/03/16","40,171,665","936,399,605","23.80","23.80","22.60","23.30","+0.20","5,467",
" 93/03/17","31,158,979","731,680,495","23.90","24.00","23.00","23.50","+0.20","4,531",
" 93/03/18","35,278,193","828,044,306","23.10","24.20","22.60","24.20","+0.70","5,279",
" 93/03/19","68,414,106","1,718,827,526","24.20","25.80","23.70","25.80","+1.60","8,540",
" 93/03/22","1,059,426","25,632,157","24.00","24.00","24.00","24.00","-1.80","580",
" 93/03/23","1,378,312","30,876,123","22.40","22.40","22.40","22.40","-1.60","347",
" 93/03/24","21,943,519","458,624,395","20.90","20.90","20.90","20.90","-1.50","1,773",
" 93/03/25","80,745,400","1,588,321,867","19.60","20.30","19.50","19.50","-1.40","6,611",
" 93/03/26","50,982,053","972,098,413","19.60","19.70","18.30","18.30","-1.20","4,847",
" 93/03/29","37,895,408","733,751,609","19.00","19.50","18.80","19.50","+1.20","2,718",
" 93/03/30","37,394,794","743,837,785","19.60","20.20","19.50","20.10","+0.60","4,216",
" 93/03/31","24,893,625","494,517,763","20.20","20.20","19.40","20.00","-0.10","2,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

