"8812る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","4,370,818","103,652,046","23.80","24.00","23.50","24.00","-0.30","970",
" 88/12/02","10,984,717","270,097,670","24.20","25.00","24.20","24.50","+0.50","2,211",
" 88/12/03","18,322,672","461,993,282","25.10","25.50","24.80","25.00","+0.50","3,588",
" 88/12/04","22,337,713","579,030,491","25.70","26.30","25.60","25.80","+0.80","4,548",
" 88/12/06","20,799,000","547,133,400","26.30","26.70","25.80","26.10","+0.30","4,558",
" 88/12/07","14,822,397","384,840,238","25.70","26.50","25.50","25.50","-0.60","3,137",
" 88/12/08","12,158,868","306,667,740","25.50","26.00","24.50","24.60","-0.90","3,047",
" 88/12/09","14,204,203","359,184,435","24.60","25.80","24.60","25.60","+1.00","2,694",
" 88/12/10","38,241,169","1,013,131,312","26.50","26.90","25.80","25.80","+0.20","6,624",
" 88/12/13","26,740,281","705,141,252","26.00","26.90","25.50","26.80","+1.00","5,209",
" 88/12/14","10,053,209","264,455,681","26.80","26.80","26.00","26.00","-0.80","2,321",
" 88/12/15","20,820,423","554,841,756","25.80","27.20","25.80","27.00","+1.00","4,489",
" 88/12/16","29,385,113","798,995,798","27.30","27.90","26.00","26.00","-1.00","5,694",
" 88/12/17","10,508,953","269,000,260","26.10","26.30","25.20","25.30","-0.70","2,671",
" 88/12/18","5,618,434","143,984,751","25.50","25.90","25.30","25.40","+0.10","1,509",
" 88/12/20","3,286,000","83,156,500","25.60","25.60","25.20","25.30","-0.10","804",
" 88/12/21","5,411,781","139,445,495","25.60","26.00","25.40","25.90","+0.60","1,347",
" 88/12/22","14,454,104","380,175,642","26.30","26.70","25.90","26.00","+0.10","2,624",
" 88/12/23","6,260,013","161,118,278","26.20","26.20","25.50","25.50","-0.50","1,436",
" 88/12/24","8,407,625","217,945,114","25.70","26.30","25.50","25.80","+0.30","1,924",
" 88/12/27","27,618,559","739,987,489","26.10","27.30","26.10","27.30","+1.50","4,695",
" 88/12/28","16,696,277","448,071,719","27.30","27.40","26.50","26.70","-0.60","3,104",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

