"96年11月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","17,590,182","311,108,214","17.90","17.95","17.30","17.60","+0.05","3,505",
" 96/11/02","11,296,360","191,439,241","17.10","17.30","16.60","16.70","-0.90","2,671",
" 96/11/05","8,173,574","135,244,656","16.55","16.75","16.30","16.75","+0.05","2,062",
" 96/11/06","4,625,803","77,232,909","16.75","16.90","16.50","16.50","-0.25","1,355",
" 96/11/07","20,897,167","363,206,394","16.90","17.65","16.90","17.00","+0.50","4,203",
" 96/11/08","16,327,439","266,870,568","16.20","16.60","16.05","16.30","-0.70","3,106",
" 96/11/09","7,390,808","120,643,540","16.40","16.55","16.00","16.50","+0.20","1,811",
" 96/11/12","12,240,081","195,766,649","16.05","16.30","15.80","15.90","-0.60","2,762",
" 96/11/13","6,775,414","109,083,854","16.00","16.35","15.90","16.35","+0.45","1,713",
" 96/11/14","12,763,936","215,293,881","16.80","17.00","16.65","16.90","+0.55","2,087",
" 96/11/15","5,335,007","88,586,197","16.80","16.80","16.45","16.50","-0.40","1,626",
" 96/11/16","9,026,178","146,324,615","16.20","16.30","16.10","16.30","-0.20","2,189",
" 96/11/19","6,593,450","107,862,547","16.50","16.50","16.25","16.40","+0.10","1,416",
" 96/11/20","10,422,221","167,866,374","16.00","16.55","15.85","16.55","+0.15","1,957",
" 96/11/21","6,791,275","111,200,557","16.55","16.55","16.20","16.35","-0.20","1,576",
" 96/11/22","13,206,717","214,678,925","16.15","16.60","16.05","16.25","-0.10","2,271",
" 96/11/23","9,454,003","154,020,671","16.25","16.35","16.20","16.30","+0.05","1,569",
" 96/11/26","11,504,205","189,196,346","16.70","16.70","16.35","16.35","+0.05","1,876",
" 96/11/27","11,009,111","178,254,185","16.10","16.50","15.90","16.40","+0.05","2,025",
" 96/11/28","31,728,278","498,027,740","16.40","16.45","15.30","15.55","-0.85","5,197",
" 96/11/29","18,174,225","283,662,347","15.70","15.90","15.35","15.35","-0.20","4,126",
" 96/11/30","16,037,421","253,164,877","15.70","16.00","15.60","15.85","+0.50","2,900",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

