"9107る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","4,949,408","125,965,164","26.10","26.10","25.20","25.30","-0.90","990",
" 91/07/02","8,543,262","224,188,329","25.20","26.70","25.20","26.20","+0.90","1,688",
" 91/07/03","7,384,788","194,887,264","26.00","26.70","25.80","26.70","+0.50","1,501",
" 91/07/04","6,909,197","186,509,165","26.70","27.20","26.50","27.10","+0.40","1,488",
" 91/07/05","9,500,445","259,373,388","27.20","27.60","27.00","27.00","-0.10","1,904",
" 91/07/08","14,278,984","391,413,623","27.20","27.80","27.00","27.50","+0.50","1,937",
" 91/07/09","10,528,079","289,312,621","27.70","27.90","27.10","27.10","-0.40","1,505",
" 91/07/10","7,196,137","191,431,721","26.80","27.00","26.20","26.20","-0.90","1,547",
" 91/07/11","5,007,653","129,560,293","26.00","26.30","25.60","25.70","-0.50","1,233",
" 91/07/12","6,989,455","184,496,837","26.00","26.70","26.00","26.60","+0.90","1,548",
" 91/07/15","6,391,304","170,905,432","26.40","27.10","26.30","27.10","+0.50","1,391",
" 91/07/16","10,062,589","273,339,627","27.00","27.80","26.40","26.40","-0.70","2,286",
" 91/07/17","3,710,895","97,936,432","26.40","26.60","26.00","26.60","+0.20","836",
" 91/07/18","4,061,499","108,495,849","26.60","26.90","26.40","26.90","+0.30","1,010",
" 91/07/19","6,234,767","166,920,774","27.20","27.20","26.30","26.80","-0.10","1,201",
" 91/07/22","2,402,551","62,987,521","26.40","26.50","26.00","26.00","-0.80","627",
" 91/07/23","2,730,744","71,558,135","26.00","26.50","25.80","26.50","+0.50","858",
" 91/07/24","2,759,044","72,467,851","26.40","26.50","26.00","26.00","-0.50","899",
" 91/07/25","4,122,087","109,483,854","26.50","26.90","26.20","26.30","+0.30","1,137",
" 91/07/26","5,429,958","139,648,630","26.00","26.30","25.30","25.30","-1.00","1,168",
" 91/07/29","2,400,957","61,891,822","25.50","26.00","25.50","25.70","+0.40","685",
" 91/07/30","5,274,413","138,855,134","26.40","26.50","26.10","26.40","+0.70","1,110",
" 91/07/31","4,052,819","105,589,796","26.50","26.50","25.80","25.80","-0.60","868",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

