"106年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","3,106,769","65,030,606","20.15","21.35","20.15","21.00","+0.95","1,232",
"106/08/02","1,508,528","31,430,752","21.10","21.20","20.65","20.85","-0.15","615",
"106/08/03","1,155,911","23,816,829","21.00","21.00","20.50","20.50","-0.35","620",
"106/08/04","2,698,155","56,791,440","20.65","21.30","20.60","21.05","+0.55","1,025",
"106/08/07","2,319,968","49,217,203","21.00","21.40","20.90","21.40","+0.35","777",
"106/08/08","4,161,030","89,043,481","21.40","21.80","20.95","21.15","-0.25","1,484",
"106/08/09","1,021,089","21,315,181","21.00","21.10","20.70","20.75","-0.40","469",
"106/08/10","2,026,151","41,089,796","20.75","20.75","20.10","20.10","-0.65","902",
"106/08/11","1,040,446","21,116,829","20.10","20.50","20.10","20.30","+0.20","428",
"106/08/14","2,894,287","60,413,458","20.70","21.20","20.60","20.60","+0.30","1,220",
"106/08/15","1,566,581","32,783,401","20.70","21.05","20.70","21.05","+0.45","636",
"106/08/16","6,821,523","148,633,903","21.05","22.20","21.05","21.85","+0.80","2,472",
"106/08/17","7,474,426","169,610,811","22.30","23.00","22.30","22.70","+0.85","2,464",
"106/08/18","6,701,268","153,426,164","22.50","23.25","22.40","23.00","+0.30","2,419",
"106/08/21","4,122,165","93,927,033","22.90","23.05","22.50","22.70","-0.30","1,414",
"106/08/22","5,407,039","124,889,553","22.85","23.80","22.45","23.40","+0.70","2,213",
"106/08/23","4,674,505","108,097,265","23.30","23.40","22.90","23.15","-0.25","1,492",
"106/08/24","4,052,841","93,909,912","22.90","23.40","22.85","23.30","+0.15","1,383",
"106/08/25","4,072,429","95,218,733","23.00","23.75","23.00","23.15","-0.15","1,264",
"106/08/28","2,534,045","59,309,398","23.15","23.60","23.15","23.50","+0.35","875",
"106/08/29","2,110,170","49,516,975","23.50","23.65","23.20","23.55","+0.05","830",
"106/08/30","1,199,002","28,229,241","23.55","23.65","23.35","23.55"," 0.00","586",
"106/08/31","2,291,949","53,751,441","23.70","23.70","23.15","23.60","+0.05","808",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

