"9605る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","2,387,826","24,349,815","10.20","10.25","10.15","10.15","-0.05","293",
" 96/05/03","2,607,582","26,482,180","10.20","10.25","10.10","10.20","+0.05","500",
" 96/05/04","2,329,859","23,904,638","10.20","10.30","10.20","10.30","+0.10","408",
" 96/05/07","1,577,774","16,161,029","10.25","10.30","10.20","10.20","-0.10","324",
" 96/05/08","1,574,227","16,160,977","10.20","10.30","10.20","10.25","+0.05","437",
" 96/05/09","1,107,795","11,392,234","10.25","10.30","10.20","10.30","+0.05","233",
" 96/05/10","1,775,578","18,298,199","10.30","10.35","10.25","10.35","+0.05","317",
" 96/05/11","761,380","7,805,462","10.20","10.30","10.20","10.25","-0.10","156",
" 96/05/14","1,516,368","15,534,221","10.30","10.30","10.20","10.20","-0.05","213",
" 96/05/15","1,767,205","18,046,807","10.25","10.25","10.15","10.25","+0.05","309",
" 96/05/16","1,120,366","11,462,719","10.20","10.30","10.20","10.30","+0.05","215",
" 96/05/17","1,513,391","15,530,568","10.30","10.30","10.25","10.25","-0.05","459",
" 96/05/18","2,831,272","28,731,630","10.25","10.25","10.05","10.10","-0.15","597",
" 96/05/21","1,490,694","15,065,640","10.05","10.20","10.05","10.10"," 0.00","350",
" 96/05/22","1,196,066","12,129,132","10.10","10.20","10.10","10.15","+0.05","306",
" 96/05/23","1,622,134","16,509,164","10.15","10.25","10.10","10.20","+0.05","467",
" 96/05/24","879,368","8,988,499","10.20","10.25","10.20","10.25","+0.05","239",
" 96/05/25","1,352,084","13,753,230","10.20","10.25","10.10","10.20","-0.05","332",
" 96/05/28","1,554,906","15,750,276","10.10","10.20","10.10","10.10","-0.10","286",
" 96/05/29","1,187,162","12,066,396","10.10","10.20","10.10","10.20","+0.10","419",
" 96/05/30","1,611,452","16,335,294","10.15","10.20","10.10","10.20"," 0.00","383",
" 96/05/31","6,550,907","65,988,770","10.15","10.20","10.00","10.00","-0.20","765",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

