"99年07月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","530,844","22,640,325","42.50","42.85","42.40","42.75","+0.10","274",
" 99/07/02","607,900","26,075,154","42.80","43.20","42.60","42.90","+0.15","334",
" 99/07/05","620,281","26,673,233","43.10","43.20","42.90","43.00","+0.10","301",
" 99/07/06","901,434","39,044,597","43.00","43.55","42.90","43.45","+0.45","483",
" 99/07/07","819,331","35,664,142","43.70","43.70","43.30","43.50","+0.05","441",
" 99/07/08","974,991","42,484,703","43.70","43.85","43.35","43.50"," 0.00","477",
" 99/07/09","1,074,663","46,974,001","43.70","43.95","43.50","43.95","+0.45","553",
" 99/07/12","882,713","38,700,009","44.00","44.10","43.65","43.65","-0.30","436",
" 99/07/13","580,785","25,368,348","43.65","43.80","43.60","43.70","+0.05","276",
" 99/07/14","992,660","43,593,308","43.95","44.00","43.80","43.90","+0.20","533",
" 99/07/15","1,599,802","70,828,567","43.80","44.45","43.80","44.40","+0.50","773",
" 99/07/16","1,861,702","82,939,495","44.45","44.75","44.40","44.50","+0.10","720",
" 99/07/19","558,444","24,732,631","44.40","44.40","44.00","44.35","-0.15","334",
" 99/07/20","745,478","33,092,566","44.40","44.60","44.20","44.50","+0.15","425",
" 99/07/21","1,533,325","68,858,128","44.60","45.10","44.60","44.85","+0.35","758",
" 99/07/22","795,158","35,673,419","45.00","45.10","44.75","44.80","-0.05","435",
" 99/07/23","1,464,604","65,983,677","45.15","45.20","44.95","45.10","+0.30","644",
" 99/07/26","2,139,109","97,846,225","45.50","45.90","45.40","45.80","+0.70","905",
" 99/07/27","1,774,097","81,408,114","46.10","46.10","45.60","45.60","-0.20","819",
" 99/07/28","1,129,833","51,529,492","45.60","45.80","45.50","45.50","-0.10","620",
" 99/07/29","1,259,206","57,267,748","45.50","45.80","45.40","45.50"," 0.00","586",
" 99/07/30","1,322,296","60,365,149","45.50","45.80","45.50","45.80","+0.30","680",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

