"89年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","80,122,000","1,929,527,400","23.60","24.80","23.30","24.80","+1.60","10,099",
" 89/01/05","34,124,136","816,637,030","24.00","24.40","23.60","24.00","-0.80","6,768",
" 89/01/06","83,996,723","2,081,279,946","24.50","25.00","24.50","24.50","+0.50","10,734",
" 89/01/07","64,988,411","1,622,646,402","25.00","25.20","24.60","24.70","+0.20","8,935",
" 89/01/10","77,603,109","2,004,817,315","26.00","26.00","25.60","25.80","+1.10","11,670",
" 89/01/11","56,364,203","1,443,221,585","26.10","26.20","25.00","25.00","-0.80","9,751",
" 89/01/12","33,150,384","841,291,340","25.20","25.70","25.20","25.30","+0.30","5,207",
" 89/01/13","74,899,717","1,949,609,967","25.70","26.40","25.70","26.00","+0.70","11,371",
" 89/01/14","34,632,862","891,224,375","26.30","26.30","25.30","25.30","-0.70","6,256",
" 89/01/15","16,570,699","420,792,978","25.70","25.70","25.20","25.30"," 0.00","3,809",
" 89/01/17","24,359,000","625,313,800","25.50","25.90","25.40","25.60","+0.30","3,775",
" 89/01/18","28,479,386","729,755,859","25.80","26.00","25.30","25.40","-0.20","5,297",
" 89/01/19","20,423,434","515,007,540","25.40","25.50","25.00","25.00","-0.40","3,998",
" 89/01/20","40,046,484","1,022,114,536","25.50","25.90","25.10","25.20","+0.20","6,932",
" 89/01/21","24,506,360","622,470,795","25.30","25.70","25.20","25.30","+0.10","3,671",
" 89/01/24","56,478,748","1,453,057,170","25.50","26.30","25.40","26.30","+1.00","7,384",
" 89/01/25","27,448,878","702,178,448","25.60","25.90","25.40","25.50","-0.80","5,225",
" 89/01/26","32,163,412","822,937,226","25.70","25.90","25.40","25.50"," 0.00","5,038",
" 89/01/27","74,818,628","1,946,656,587","25.90","26.40","25.60","25.70","+0.20","9,953",
" 89/01/28","139,135,460","3,678,974,337","26.00","26.80","26.00","26.80","+1.10","17,918",
" 89/01/29","44,676,174","1,172,144,592","26.40","26.60","26.00","26.10","-0.70","8,071",
" 89/01/31","50,267,000","1,295,255,900","26.10","26.30","25.50","25.70","-0.40","7,182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

