"9706る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","19,982,942","619,697,052","31.00","31.20","30.70","31.10","+0.10","4,693",
" 97/06/03","24,621,519","749,539,101","30.95","31.15","30.00","30.30","-0.80","4,119",
" 97/06/04","14,455,042","439,447,466","30.40","30.60","30.10","30.50","+0.20","3,224",
" 97/06/05","22,611,970","683,128,946","30.65","30.65","29.85","30.55","+0.05","4,360",
" 97/06/06","22,931,594","704,094,046","30.80","30.90","30.40","30.80","+0.25","3,871",
" 97/06/09","26,952,466","806,637,270","30.00","30.05","29.80","29.80","-1.00","3,761",
" 97/06/10","35,644,697","1,038,750,157","30.00","30.00","28.75","28.80","-1.00","5,906",
" 97/06/11","19,536,927","565,671,952","29.25","29.25","28.60","28.90","+0.10","3,026",
" 97/06/12","28,224,504","803,728,291","28.30","28.85","28.30","28.40","-0.50","3,352",
" 97/06/13","25,165,568","725,806,440","29.00","29.20","28.50","28.55","+0.15","3,625",
" 97/06/16","30,300,233","895,160,054","29.20","29.90","28.95","29.80","+1.25","4,359",
" 97/06/17","16,592,050","492,552,203","30.00","30.00","29.35","29.55","-0.25","3,053",
" 97/06/18","16,429,387","491,640,459","30.10","30.20","29.60","29.60","+0.05","3,104",
" 97/06/19","20,878,323","611,342,293","29.30","29.50","29.00","29.30","-0.30","2,612",
" 97/06/20","25,913,635","747,303,449","29.40","29.40","28.20","28.55","-0.75","3,549",
" 97/06/23","26,536,218","762,168,578","28.30","29.15","28.00","28.70","+0.15","4,038",
" 97/06/24","22,170,861","638,589,534","29.00","29.25","28.55","28.75","+0.05","2,984",
" 97/06/25","35,637,896","1,037,714,934","28.80","29.40","28.80","29.00","+0.25","3,844",
" 97/06/26","16,927,414","489,091,644","29.40","29.40","28.60","28.80","-0.20","2,186",
" 97/06/27","60,916,071","1,704,586,688","28.05","28.25","27.50","28.05","-0.75","5,168",
" 97/06/30","37,452,519","1,041,868,186","27.50","29.30","27.20","29.30","+1.25","4,132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

