"9103る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","35,351,365","475,322,364","12.90","13.70","12.90","13.45","+0.45","4,725",
" 91/03/04","34,266,893","475,245,964","13.75","14.10","13.65","13.85","+0.40","3,723",
" 91/03/05","17,924,813","242,309,552","14.00","14.00","13.20","13.25","-0.60","2,603",
" 91/03/06","15,738,619","212,296,539","13.30","13.65","13.30","13.60","+0.35","2,282",
" 91/03/07","32,523,821","451,464,792","13.70","14.10","13.60","13.65","+0.05","4,393",
" 91/03/08","80,014,113","1,157,738,870","13.80","14.60","13.80","14.60","+0.95","5,440",
" 91/03/11","78,545,304","1,192,801,758","15.00","15.60","14.80","15.00","+0.40","7,949",
" 91/03/12","25,990,289","377,534,924","14.80","15.00","14.10","14.40","-0.60","3,963",
" 91/03/13","38,118,445","566,589,693","14.45","15.20","14.40","14.85","+0.45","5,254",
" 91/03/14","50,949,727","759,824,079","14.60","15.30","14.20","14.30","-0.55","5,351",
" 91/03/15","46,571,828","667,502,548","14.40","14.70","13.70","13.70","-0.60","4,470",
" 91/03/18","23,891,278","334,170,390","14.00","14.10","13.75","14.00","+0.30","2,846",
" 91/03/19","27,863,108","400,079,588","14.30","14.55","14.20","14.30","+0.30","3,687",
" 91/03/20","19,817,478","278,702,756","14.55","14.55","13.85","13.95","-0.35","2,743",
" 91/03/21","20,818,730","294,347,875","13.80","14.30","13.80","14.05","+0.10","3,247",
" 91/03/22","22,708,054","326,561,418","14.20","14.60","14.20","14.30","+0.25","3,050",
" 91/03/25","31,395,803","460,467,856","14.50","15.00","14.35","15.00","+0.70","4,126",
" 91/03/26","69,468,850","1,062,539,932","15.10","15.60","14.65","15.30","+0.30","9,019",
" 91/03/27","53,748,765","830,778,065","15.60","16.00","14.75","14.75","-0.55","6,476",
" 91/03/28","21,742,689","319,405,465","15.00","15.10","14.40","14.70","-0.05","2,900",
" 91/03/29","10,798,428","155,016,626","14.70","14.70","14.20","14.20","-0.50","1,743",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

