"9407る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","6,261,170","62,495,715","9.95","10.05","9.90","10.00","+0.05","1,086",
" 94/07/04","15,507,639","157,926,686","10.10","10.30","10.00","10.25","+0.25","2,391",
" 94/07/05","8,127,238","82,201,049","10.25","10.30","10.00","10.00","-0.25","1,376",
" 94/07/06","7,962,047","79,869,062","10.10","10.10","9.95","9.98","-0.02","1,242",
" 94/07/07","9,105,695","90,041,639","9.96","9.97","9.81","9.84","-0.14","1,626",
" 94/07/08","14,043,283","135,158,005","9.75","9.75","9.56","9.56","-0.28","2,195",
" 94/07/11","17,407,236","170,446,708","9.62","9.85","9.62","9.81","+0.25","2,656",
" 94/07/12","50,160,270","510,628,306","9.94","10.45","9.84","10.45","+0.64","5,580",
" 94/07/13","38,417,051","405,658,815","10.55","10.65","10.40","10.50","+0.05","4,936",
" 94/07/14","25,477,120","269,875,387","10.60","10.75","10.40","10.40","-0.10","3,467",
" 94/07/15","36,561,214","373,006,696","10.50","10.55","10.05","10.05","-0.35","4,116",
" 94/07/19","14,197,923","144,467,059","10.05","10.30","10.00","10.25","+0.20","1,838",
" 94/07/20","16,279,981","168,161,242","10.35","10.40","10.20","10.25"," 0.00","2,190",
" 94/07/21","11,824,423","121,764,708","10.20","10.45","10.20","10.30","+0.05","1,626",
" 94/07/22","6,753,942","68,565,382","10.30","10.30","10.10","10.10","-0.20","1,075",
" 94/07/25","14,698,836","150,401,669","10.10","10.40","10.00","10.35","+0.25","2,369",
" 94/07/26","7,539,882","77,240,395","10.35","10.40","10.15","10.20","-0.15","1,144",
" 94/07/27","11,950,574","122,708,686","10.30","10.35","10.15","10.25","+0.05","1,565",
" 94/07/28","35,576,774","378,071,128","10.35","10.95","10.25","10.95","+0.70","4,441",
" 94/07/29","59,344,960","659,970,719","11.40","11.40","10.65","10.70","-0.25","8,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

