"8801る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","387,000","31,909,000","85.00","85.00","81.00","82.00","-2.50","201",
" 88/01/06","251,065","20,601,302","81.50","83.50","80.00","82.50","0.50","141",
" 88/01/07","401,000","33,058,500","82.50","84.00","81.00","84.00","1.50","224",
" 88/01/08","226,001","18,635,083","83.50","83.50","81.50","81.50","-2.50","145",
" 88/01/11","417,715","33,751,567","81.50","81.50","80.00","80.50","-1.00","216",
" 88/01/12","963,100","77,283,009","80.50","81.50","79.00","79.00","-1.50","346",
" 88/01/13","1,339,000","104,292,000","79.00","79.50","76.00","77.00","-2.00","491",
" 88/01/14","660,317","50,086,784","77.00","77.50","75.00","76.00","-1.00","180",
" 88/01/15","1,247,212","93,421,030","72.50","80.50","72.50","80.50","4.50","400",
" 88/01/16","1,113,510","88,408,345","79.00","80.50","78.00","79.00","-1.50","296",
" 88/01/18","435,000","33,366,000","78.00","78.00","75.00","75.00","-4.00","160",
" 88/01/19","332,375","24,926,101","76.50","77.50","74.00","74.50","-0.50","187",
" 88/01/20","455,098","33,810,763","74.50","75.00","73.50","73.50","-1.00","163",
" 88/01/21","202,187","15,083,175","74.00","75.00","74.00","74.50","1.00","119",
" 88/01/22","303,537","22,319,302","74.50","74.50","73.00","73.50","-1.00","102",
" 88/01/25","362,298","25,728,791","73.00","73.00","70.00","70.00","-3.50","176",
" 88/01/26","574,105","39,968,312","69.00","72.00","69.00","71.00","1.00","195",
" 88/01/27","366,252","25,946,300","71.00","72.00","70.00","70.00","-1.00","174",
" 88/01/28","311,686","21,452,279","70.00","70.00","68.00","68.50","-1.50","155",
" 88/01/29","258,000","17,544,500","69.50","70.00","67.00","68.00","-0.50","155",
" 88/01/30","266,000","18,382,500","68.00","70.00","68.00","70.00","2.00","159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

