"10111る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","2,859,165","161,308,250","57.50","58.10","54.30","57.60","-0.50","1,747",
"101/11/02","2,514,254","142,574,624","57.80","57.90","55.50","55.70","-1.90","1,556",
"101/11/05","1,486,377","84,592,612","56.50","57.50","56.10","57.00","+1.30","1,045",
"101/11/06","875,988","50,001,408","57.00","57.70","56.20","57.70","+0.70","620",
"101/11/07","1,661,526","95,996,088","57.70","58.50","57.20","57.70"," 0.00","922",
"101/11/08","1,189,167","67,525,019","57.20","57.20","56.30","57.00","-0.70","890",
"101/11/09","787,390","44,623,287","56.80","57.00","56.10","56.90","-0.10","599",
"101/11/12","644,839","36,750,723","56.90","57.30","56.40","57.00","+0.10","524",
"101/11/13","1,253,187","69,845,339","57.00","57.00","55.10","55.70","-1.30","915",
"101/11/14","1,326,673","74,803,920","55.70","56.70","55.50","56.50","+0.80","983",
"101/11/15","2,044,951","112,683,005","56.00","56.20","54.20","54.70","-1.80","1,367",
"101/11/16","3,092,018","163,396,442","54.20","54.80","51.80","52.60","-2.10","2,151",
"101/11/19","4,614,860","234,270,292","52.20","52.20","50.00","50.70","-1.90","2,337",
"101/11/20","3,265,057","167,102,896","50.80","51.70","50.80","51.20","+0.50","1,469",
"101/11/21","4,633,714","249,400,351","51.60","54.70","51.50","54.70","+3.50","2,376",
"101/11/22","2,920,369","163,285,833","55.20","56.60","54.80","56.20","+1.50","1,851",
"101/11/23","2,107,404","117,997,702","56.20","56.50","55.30","55.70","-0.50","1,279",
"101/11/26","1,917,126","106,291,991","55.90","56.40","54.80","55.60","-0.10","1,329",
"101/11/27","2,104,022","119,785,849","56.40","57.50","56.10","57.20","+1.60","1,339",
"101/11/28","2,308,337","128,528,367","56.50","56.80","55.10","55.80","-1.40","1,422",
"101/11/29","1,965,022","109,874,832","55.80","56.30","55.30","56.00","+0.20","1,414",
"101/11/30","3,396,229","188,286,495","56.00","56.30","54.80","55.40","-0.60","2,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

