"103年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","232,865","30,723,680","132.50","133.00","131.50","131.50","-1.00","217",
"103/09/02","314,687","41,319,497","131.50","132.00","130.50","130.50","-1.00","241",
"103/09/03","189,106","24,691,386","130.50","131.00","130.00","131.00","+0.50","158",
"103/09/04","84,748","11,091,488","130.50","131.50","130.50","131.00"," 0.00","90",
"103/09/05","373,744","48,546,720","130.00","131.00","129.50","130.00","-1.00","310",
"103/09/09","417,206","53,775,104","130.00","130.00","128.50","128.50","-1.50","354",
"103/09/10","435,622","55,983,738","128.50","130.00","128.00","128.50"," 0.00","314",
"103/09/11","270,865","34,843,585","130.00","130.00","128.00","128.00","-0.50","228",
"103/09/12","197,105","25,201,491","128.00","129.00","127.50","128.00"," 0.00","178",
"103/09/15","192,123","24,683,367","127.00","129.00","127.00","129.00","+1.00","150",
"103/09/16","390,343","49,581,573","129.00","129.50","126.00","126.50","-2.50","358",
"103/09/17","573,502","72,783,009","127.00","128.00","126.00","126.50"," 0.00","502",
"103/09/18","218,263","27,670,164","127.50","127.50","126.50","126.50"," 0.00","205",
"103/09/19","579,110","74,780,300","127.50","130.00","127.00","129.50","+3.00","422",
"103/09/22","666,625","87,515,937","130.00","133.00","129.50","130.50","+1.00","550",
"103/09/23","288,001","37,572,131","131.00","132.00","130.00","130.00","-0.50","271",
"103/09/24","317,969","41,391,001","130.00","131.50","129.50","129.50","-0.50","254",
"103/09/25","275,704","35,629,816","131.00","131.00","128.50","129.00","-0.50","210",
"103/09/26","249,289","32,200,423","128.50","130.00","128.50","128.50","-0.50","198",
"103/09/29","168,043","21,742,633","130.00","130.50","129.00","129.00","+0.50","153",
"103/09/30","166,905","21,497,288","129.00","129.50","128.50","128.50","-0.50","132",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

