"9111る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","6,122,904","17,766,227","2.90","2.98","2.83","2.83","-0.07","680",
" 91/11/04","4,642,918","13,338,239","2.86","2.92","2.83","2.85","+0.02","515",
" 91/11/05","4,930,002","13,978,924","2.90","2.90","2.80","2.82","-0.03","475",
" 91/11/06","10,768,951","30,633,450","2.85","2.86","2.81","2.85","+0.03","669",
" 91/11/07","11,329,994","33,353,507","2.91","3.00","2.85","2.90","+0.05","1,162",
" 91/11/08","16,486,176","49,637,897","2.90","3.10","2.87","3.10","+0.20","1,674",
" 91/11/11","24,157,534","79,402,979","3.16","3.31","3.13","3.31","+0.21","1,964",
" 91/11/12","15,192,817","52,879,312","3.35","3.54","3.35","3.54","+0.23","1,412",
" 91/11/13","41,861,977","157,940,401","3.78","3.78","3.70","3.78","+0.24","3,515",
" 91/11/14","36,671,219","140,524,403","3.78","4.00","3.60","3.93","+0.15","3,326",
" 91/11/15","27,658,782","114,038,354","3.99","4.20","3.96","4.20","+0.27","2,497",
" 91/11/18","10,104,116","45,314,476","4.48","4.49","4.45","4.49","+0.29","998",
" 91/11/19","41,601,664","188,778,426","4.75","4.78","4.21","4.43","-0.06","4,468",
" 91/11/20","22,428,243","98,446,769","4.60","4.60","4.20","4.40","-0.03","2,681",
" 91/11/21","19,240,048","82,163,667","4.43","4.45","4.10","4.10","-0.30","2,202",
" 91/11/22","24,138,338","101,474,974","4.02","4.38","4.02","4.38","+0.28","2,444",
" 91/11/25","29,877,037","136,689,665","4.40","4.68","4.40","4.68","+0.30","3,160",
" 91/11/26","37,994,191","189,407,992","4.78","5.00","4.78","5.00","+0.32","3,635",
" 91/11/27","34,832,401","175,756,583","5.00","5.35","4.80","5.35","+0.35","3,977",
" 91/11/28","31,513,293","164,025,294","5.40","5.50","5.00","5.00","-0.35","4,100",
" 91/11/29","21,432,677","106,032,740","4.81","5.20","4.80","5.05","+0.05","2,849",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

