"91年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","1,550,000","37,501,200","23.60","24.60","23.60","24.10"," 0.00","493",
" 91/10/02","2,601,256","64,969,805","25.00","25.20","24.70","24.80","+0.70","739",
" 91/10/03","11,029,402","280,846,984","24.80","26.00","24.80","25.20","+0.40","2,132",
" 91/10/04","8,214,536","212,308,836","25.30","26.90","25.00","26.40","+1.20","2,166",
" 91/10/07","3,328,980","85,122,034","26.30","26.30","25.10","25.30","-1.10","810",
" 91/10/08","4,280,489","110,479,876","25.30","26.20","25.20","25.70","+0.40","1,206",
" 91/10/09","14,712,000","392,639,600","25.80","27.40","25.80","25.90","+0.20","3,630",
" 91/10/11","9,989,577","260,307,138","26.50","26.60","25.00","25.10","-0.80","1,859",
" 91/10/14","7,524,341","179,699,682","25.10","25.20","23.40","23.60","-1.50","1,843",
" 91/10/15","6,234,612","154,841,049","23.60","25.20","23.60","25.20","+1.60","1,565",
" 91/10/16","12,428,080","324,197,173","25.70","26.90","25.40","26.30","+1.10","2,138",
" 91/10/17","13,950,580","375,002,430","26.10","27.40","26.00","26.80","+0.50","2,461",
" 91/10/18","13,579,966","379,194,152","27.50","28.40","27.40","28.30","+1.50","2,393",
" 91/10/21","8,276,943","238,450,827","28.40","29.50","27.80","28.20","-0.10","2,268",
" 91/10/22","10,951,725","310,352,211","28.90","28.90","27.50","27.80","-0.40","2,324",
" 91/10/23","9,062,834","262,806,095","27.80","29.70","27.80","29.70","+1.90","2,339",
" 91/10/24","8,505,504","251,054,171","30.70","30.70","28.90","29.00","-0.70","2,307",
" 91/10/25","10,404,222","287,621,931","28.50","28.70","27.00","27.50","-1.50","2,169",
" 91/10/28","12,172,762","327,213,285","28.00","28.20","26.00","26.50","-1.00","2,479",
" 91/10/29","4,956,640","132,306,792","26.20","27.20","26.10","27.00","+0.50","1,502",
" 91/10/30","10,032,771","262,628,242","27.00","27.50","25.20","25.20","-1.80","2,405",
" 91/10/31","11,912,808","301,175,864","25.30","26.10","24.70","24.80","-0.40","2,851",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

