"100年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","5,769,508","335,937,598","58.10","58.70","57.80","58.30","+1.30","2,963",
"100/01/04","8,237,809","486,969,533","58.80","59.80","58.40","58.90","+0.60","3,684",
"100/01/05","4,174,216","243,658,628","59.20","59.50","58.00","58.00","-0.90","2,247",
"100/01/06","2,924,162","170,841,269","58.20","58.90","57.80","58.50","+0.50","1,516",
"100/01/07","16,153,863","969,838,117","59.50","60.70","59.10","59.50","+1.00","7,113",
"100/01/10","9,962,094","599,325,259","59.80","61.00","59.20","59.20","-0.30","4,580",
"100/01/11","5,331,996","318,145,741","59.40","60.20","59.20","59.30","+0.10","2,441",
"100/01/12","6,354,927","381,188,048","59.90","60.60","59.40","59.40","+0.10","2,836",
"100/01/13","5,583,496","330,088,854","59.80","60.40","58.30","58.80","-0.60","2,939",
"100/01/14","2,190,689","128,750,334","59.00","59.20","58.50","58.60","-0.20","1,305",
"100/01/17","37,914,952","2,349,783,304","60.00","62.70","59.80","62.70","+4.10","13,719",
"100/01/18","32,207,022","2,030,640,755","63.20","63.90","62.20","62.70"," 0.00","13,679",
"100/01/19","13,941,947","869,341,463","63.50","63.50","61.70","62.20","-0.50","6,359",
"100/01/20","25,479,990","1,638,298,060","62.50","65.40","62.50","64.00","+1.80","11,406",
"100/01/21","16,230,759","1,031,693,817","63.80","64.50","62.70","63.00","-1.00","6,927",
"100/01/24","9,699,592","609,503,196","63.30","63.90","62.10","62.50","-0.50","5,033",
"100/01/25","10,600,620","673,678,760","63.00","64.20","62.60","63.00","+0.50","5,100",
"100/01/26","7,094,730","447,596,485","63.30","63.60","62.60","62.60","-0.40","3,515",
"100/01/27","11,463,978","730,510,373","63.00","64.20","63.00","63.60","+1.00","5,298",
"100/01/28","11,717,675","748,646,639","64.20","64.70","63.10","63.20","-0.40","4,747",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

