"9612る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","1,312,249","46,079,462","35.00","35.55","34.35","35.40","+0.55","641",
" 96/12/04","1,406,795","50,240,720","35.40","36.30","34.70","36.00","+0.60","604",
" 96/12/05","1,011,800","36,534,050","36.00","36.45","35.60","35.65","-0.35","518",
" 96/12/06","1,045,717","37,421,746","36.30","36.30","35.35","35.35","-0.30","418",
" 96/12/07","493,750","17,585,684","35.50","36.00","35.40","35.45","+0.10","224",
" 96/12/10","456,730","15,987,385","35.10","35.50","34.50","34.50","-0.95","245",
" 96/12/11","469,421","16,196,878","35.00","35.00","34.25","34.40","-0.10","214",
" 96/12/12","589,460","20,087,740","34.25","34.40","33.85","34.00","-0.40","259",
" 96/12/13","893,850","29,735,519","33.85","34.20","32.20","32.20","-1.80","391",
" 96/12/14","1,496,291","46,669,305","32.00","32.25","30.30","31.30","-0.90","604",
" 96/12/17","2,592,659","77,830,307","29.20","31.30","29.20","29.40","-1.90","851",
" 96/12/18","2,212,600","61,659,273","27.35","28.95","27.35","28.00","-1.40","840",
" 96/12/19","1,385,365","39,959,397","27.90","29.50","27.90","28.90","+0.90","564",
" 96/12/20","1,047,772","29,983,866","29.20","29.30","27.50","28.00","-0.90","439",
" 96/12/21","1,503,500","42,580,347","27.70","29.10","27.65","28.15","+0.15","615",
" 96/12/24","1,487,935","43,649,739","29.00","30.10","28.50","30.10","+1.95","615",
" 96/12/25","1,646,603","51,216,699","30.75","31.90","30.00","31.60","+1.50","795",
" 96/12/26","636,173","19,682,842","31.40","31.40","30.70","31.10","-0.50","321",
" 96/12/27","837,261","26,529,019","31.00","32.30","31.00","31.30","+0.20","406",
" 96/12/28","1,034,219","32,491,673","31.00","32.05","31.00","31.40","+0.10","476",
" 96/12/31","2,120,131","70,147,488","32.00","33.55","31.70","33.55","+2.15","851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

