"103年01月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","6,260,384","485,770,276","75.00","79.00","75.00","78.60","+4.20","3,393",
"103/01/03","3,609,815","282,140,404","79.00","79.20","77.10","78.30","-0.30","2,053",
"103/01/06","2,794,142","214,388,485","78.00","78.30","75.70","75.80","-2.50","1,616",
"103/01/07","1,655,549","127,373,472","77.00","77.60","76.10","77.20","+1.40","1,150",
"103/01/08","3,294,490","258,735,671","78.00","79.80","77.10","77.50","+0.30","1,883",
"103/01/09","2,890,695","219,727,308","77.50","78.60","74.50","74.70","-2.80","1,851",
"103/01/10","1,603,915","121,797,604","75.70","76.70","75.20","75.50","+0.80","1,017",
"103/01/13","1,033,774","78,701,173","76.20","76.60","75.60","76.30","+0.80","573",
"103/01/14","3,832,057","299,674,523","76.80","79.20","76.80","77.60","+1.30","2,413",
"103/01/15","2,631,682","206,386,485","78.80","79.30","77.60","77.70","+0.10","1,622",
"103/01/16","1,789,819","139,834,082","79.00","79.00","77.50","78.20","+0.50","1,028",
"103/01/17","2,000,744","155,433,877","78.20","78.80","76.50","78.60","+0.40","1,074",
"103/01/20","1,854,316","144,365,258","78.50","78.50","77.50","77.60","-1.00","873",
"103/01/21","2,397,780","181,887,482","77.00","77.00","75.10","75.10","-2.50","1,453",
"103/01/22","1,542,099","116,853,393","75.00","76.60","75.00","76.00","+0.90","912",
"103/01/23","1,046,584","79,393,740","75.80","76.40","75.40","75.50","-0.50","653",
"103/01/24","1,441,138","107,299,695","75.40","75.90","73.80","74.10","-1.40","869",
"103/01/27","999,496","73,361,004","72.50","74.10","72.50","74.00","-0.10","614",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

