"89年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","3,103,315","31,080,712","10.10","10.10","9.90","9.90","-0.20","412",
" 89/08/02","1,032,481","10,223,835","9.90","10.00","9.80","9.90"," 0.00","214",
" 89/08/03","722,883","7,166,792","9.90","10.00","9.85","9.85","-0.05","182",
" 89/08/04","1,610,088","16,141,461","10.00","10.10","9.85","10.00","+0.15","279",
" 89/08/05","869,550","8,559,270","10.10","10.10","9.70","9.80","-0.20","165",
" 89/08/07","783,000","7,516,350","9.80","9.80","9.50","9.55","-0.25","157",
" 89/08/08","489,218","4,610,420","9.35","9.55","9.35","9.45","-0.10","150",
" 89/08/09","747,150","7,243,010","9.50","9.90","9.45","9.75","+0.30","177",
" 89/08/10","649,149","6,295,593","9.80","9.90","9.55","9.60","-0.15","160",
" 89/08/11","395,768","3,771,880","9.60","9.60","9.45","9.55","-0.05","99",
" 89/08/14","420,000","3,955,700","9.55","9.55","9.30","9.35","-0.20","97",
" 89/08/15","988,000","9,222,450","9.40","9.50","9.25","9.30","-0.05","274",
" 89/08/16","1,047,000","9,523,800","9.00","9.25","8.90","9.00","X0.00","258",
" 89/08/17","530,873","4,756,354","9.15","9.15","8.90","9.00"," 0.00","135",
" 89/08/18","1,230,376","11,302,709","9.10","9.40","9.00","9.20","+0.20","198",
" 89/08/19","850,823","7,761,827","9.20","9.25","9.00","9.25","+0.05","138",
" 89/08/21","515,000","4,686,750","9.20","9.20","9.05","9.15","-0.10","98",
" 89/08/22","487,314","4,417,856","9.15","9.20","9.00","9.05","-0.10","116",
" 89/08/24","369,000","3,317,100","9.00","9.10","8.90","8.90","-0.15","76",
" 89/08/25","656,801","5,777,276","8.90","8.95","8.70","8.70","-0.20","156",
" 89/08/28","905,700","7,706,903","8.55","8.65","8.30","8.45","-0.25","191",
" 89/08/29","1,576,161","12,707,401","8.40","8.40","7.90","8.15","-0.30","293",
" 89/08/30","1,653,356","12,666,583","8.00","8.10","7.60","7.60","-0.55","262",
" 89/08/31","2,567,751","18,420,124","7.10","7.45","7.10","7.20","-0.40","394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

