"9707る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","2,980,282","79,407,469","26.50","26.90","26.25","26.40","-0.10","1,346",
" 97/07/02","3,689,002","97,713,235","26.40","26.85","26.20","26.20","-0.20","1,283",
" 97/07/03","7,511,859","192,859,841","26.00","26.10","25.20","25.80","-0.40","2,319",
" 97/07/04","3,389,724","87,702,229","26.65","26.65","25.50","25.50","-0.30","1,422",
" 97/07/07","2,845,370","73,340,620","25.40","26.20","25.25","26.00","+0.50","1,048",
" 97/07/08","6,123,690","154,683,011","26.20","26.20","24.30","24.70","-1.30","2,302",
" 97/07/09","5,939,701","151,937,456","25.15","26.10","25.05","25.05","+0.35","2,197",
" 97/07/10","9,668,144","254,278,185","25.05","26.80","25.05","26.80","+1.75","2,934",
" 97/07/11","16,718,090","464,629,976","27.10","28.25","27.10","27.65","+0.85","5,048",
" 97/07/14","7,934,592","219,870,646","28.00","28.25","27.05","27.05","-0.60","2,663",
" 97/07/15","6,006,475","158,336,085","27.00","27.00","26.00","26.00","-1.05","2,104",
" 97/07/16","5,112,103","133,992,570","26.10","26.70","25.90","26.05","+0.05","1,931",
" 97/07/17","14,107,575","386,919,602","27.20","27.85","26.70","26.70","+0.65","3,672",
" 97/07/18","9,393,737","246,278,494","27.05","27.05","25.50","25.60","-1.10","2,902",
" 97/07/21","5,719,178","151,012,479","26.35","26.75","26.15","26.25","+0.65","2,143",
" 97/07/22","5,818,244","154,027,409","26.35","26.85","26.15","26.50","+0.25","1,916",
" 97/07/23","13,277,823","366,680,752","27.00","28.30","26.75","28.00","+1.50","3,842",
" 97/07/24","12,770,256","356,333,666","28.10","28.35","27.30","28.30","+0.30","3,885",
" 97/07/25","15,469,895","432,179,362","27.90","28.15","27.70","28.05","-0.25","3,946",
" 97/07/29","19,455,386","468,671,751","24.35","24.40","23.70","24.15","-0.30","4,071",
" 97/07/30","13,411,015","328,903,502","24.40","24.95","24.15","24.15"," 0.00","3,756",
" 97/07/31","12,790,512","307,647,139","24.35","24.60","23.50","23.70","-0.45","2,924",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

