"9003る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","540,001","10,024,619","18.40","19.10","18.20","18.50","-1.00","244",
" 90/03/02","713,062","13,087,836","18.50","19.00","18.00","18.50"," 0.00","462",
" 90/03/05","944,205","17,274,672","18.40","18.80","17.80","18.70","+0.20","405",
" 90/03/06","1,009,000","19,178,000","19.00","19.50","18.70","19.00","+0.30","474",
" 90/03/07","2,309,010","45,809,889","19.60","20.30","19.10","20.30","+1.30","778",
" 90/03/08","3,734,010","78,405,779","20.90","21.40","20.50","20.80","+0.50","1,314",
" 90/03/09","1,638,760","33,564,223","20.50","20.70","20.20","20.60","-0.20","656",
" 90/03/12","1,801,000","35,336,900","20.00","20.40","19.20","19.60","-1.00","647",
" 90/03/13","1,639,000","32,497,700","18.70","20.50","18.70","19.60"," 0.00","669",
" 90/03/14","2,317,365","47,648,016","20.00","20.90","19.80","20.90","+1.30","754",
" 90/03/15","6,143,996","131,999,993","21.30","22.30","20.20","22.30","+1.40","1,901",
" 90/03/16","4,238,050","94,726,987","22.70","22.80","21.70","21.80","-0.50","1,581",
" 90/03/19","1,685,255","34,989,707","21.60","21.60","20.30","20.30","-1.50","747",
" 90/03/20","1,197,066","24,533,425","20.50","20.90","20.10","20.40","+0.10","500",
" 90/03/21","957,378","19,451,564","20.40","20.80","20.00","20.10","-0.30","438",
" 90/03/22","1,624,361","33,883,003","20.10","21.20","20.10","21.20","+1.10","620",
" 90/03/23","1,652,306","35,516,650","22.20","22.20","21.20","21.30","+0.10","763",
" 90/03/26","2,680,784","58,166,107","21.00","22.00","21.00","22.00","+0.70","899",
" 90/03/27","5,495,010","128,176,818","22.50","23.50","22.30","23.50","+1.50","1,577",
" 90/03/28","4,069,670","93,179,601","23.90","23.90","22.00","22.00","-1.50","1,203",
" 90/03/29","1,902,592","41,491,154","21.70","22.50","21.30","22.40","+0.40","605",
" 90/03/30","2,916,014","63,204,110","20.90","22.80","20.90","21.80","-0.60","942",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

