"103年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","1,411,357","24,048,969","17.10","17.15","17.00","17.00","-0.15","523",
"103/03/04","2,296,240","39,288,006","17.00","17.35","16.85","17.25","+0.25","717",
"103/03/05","7,810,071","136,878,724","17.45","17.70","17.25","17.50","+0.25","2,150",
"103/03/06","11,597,419","209,574,293","17.50","18.50","17.50","17.80","+0.30","3,438",
"103/03/07","3,954,712","69,417,189","18.00","18.00","17.20","17.35","-0.45","1,512",
"103/03/10","1,240,864","21,505,943","17.30","17.45","17.20","17.40","+0.05","492",
"103/03/11","1,830,367","31,621,286","17.40","17.40","17.20","17.30","-0.10","593",
"103/03/12","1,250,366","21,484,238","17.25","17.30","17.10","17.20","-0.10","536",
"103/03/13","1,610,965","27,715,955","17.20","17.35","17.10","17.10","-0.10","664",
"103/03/14","1,364,929","23,447,026","17.00","17.40","17.00","17.15","+0.05","564",
"103/03/17","781,930","13,480,482","17.15","17.30","17.15","17.25","+0.10","333",
"103/03/18","1,616,299","27,964,500","17.30","17.50","17.20","17.20","-0.05","571",
"103/03/19","1,389,985","23,703,688","17.30","17.30","16.95","17.00","-0.20","534",
"103/03/20","1,258,256","21,165,086","16.85","16.90","16.75","16.80","-0.20","572",
"103/03/21","1,700,016","28,553,662","16.80","17.00","16.60","17.00","+0.20","599",
"103/03/24","668,583","11,194,418","16.80","16.90","16.60","16.80","-0.20","298",
"103/03/25","931,279","15,786,414","16.80","17.10","16.80","17.10","+0.30","406",
"103/03/26","1,015,173","17,222,015","17.10","17.15","16.90","16.90","-0.20","407",
"103/03/27","960,506","16,364,602","16.95","17.15","16.90","17.10","+0.20","391",
"103/03/28","1,919,522","32,859,314","17.10","17.30","16.90","17.00","-0.10","565",
"103/03/31","3,377,954","57,178,414","16.90","17.10","16.85","17.00"," 0.00","850",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

