"92年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","311,000","25,110,000","84.50","84.50","79.00","79.00","-5.50","134",
" 92/02/07","300,990","23,667,811","75.00","83.00","75.00","83.00","+4.00","183",
" 92/02/10","115,630","9,402,024","80.00","82.50","80.00","81.50","-1.50","88",
" 92/02/11","190,744","15,740,914","81.50","83.50","81.50","82.50","+1.00","105",
" 92/02/12","90,690","7,301,290","81.00","81.50","79.50","80.00","-2.50","82",
" 92/02/13","297,176","23,058,608","80.00","80.00","75.50","77.00","-3.00","188",
" 92/02/14","284,925","22,119,859","77.00","79.00","76.50","77.00"," 0.00","172",
" 92/02/17","252,133","19,974,189","78.00","80.50","78.00","80.00","+3.00","172",
" 92/02/18","179,533","14,162,024","81.00","81.00","78.00","78.00","-2.00","135",
" 92/02/19","162,085","12,718,704","78.50","79.00","78.00","78.00"," 0.00","99",
" 92/02/20","373,869","29,799,940","78.00","81.50","77.50","80.00","+2.00","211",
" 92/02/21","256,994","20,955,621","80.50","82.00","80.50","82.00","+2.00","160",
" 92/02/24","125,816","10,043,074","82.00","82.00","79.00","80.50","-1.50","85",
" 92/02/25","117,705","9,254,962","80.50","80.50","78.00","78.50","-2.00","84",
" 92/02/26","103,355","8,105,223","78.00","79.00","78.00","78.00","-0.50","87",
" 92/02/27","98,691","7,614,626","77.00","78.00","76.00","78.00"," 0.00","77",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

