"108年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","698,469","54,557,982","78.90","79.40","77.50","77.70","-0.90","598",
"108/01/03","736,078","57,253,966","77.70","78.20","77.10","77.60","-0.10","556",
"108/01/04","902,336","70,039,229","77.70","78.20","76.30","77.80","+0.20","715",
"108/01/07","984,315","77,411,786","78.70","79.30","78.20","78.40","+0.60","707",
"108/01/08","695,229","54,559,874","78.80","78.80","78.30","78.40"," 0.00","572",
"108/01/09","2,036,761","164,241,541","78.90","81.70","78.80","81.00","+2.60","1,500",
"108/01/10","1,461,453","119,546,070","80.90","82.70","80.00","82.70","+1.70","955",
"108/01/11","1,003,228","82,522,296","82.60","82.60","81.90","82.20","-0.50","779",
"108/01/14","853,756","69,270,279","82.50","82.80","80.20","81.00","-1.20","673",
"108/01/15","949,515","77,949,215","81.80","82.50","81.20","82.10","+1.10","720",
"108/01/16","843,053","69,099,724","82.50","82.50","81.40","82.00","-0.10","704",
"108/01/17","890,961","72,945,411","82.20","82.40","81.40","82.00"," 0.00","723",
"108/01/18","736,650","60,267,925","82.20","82.30","81.10","81.30","-0.70","639",
"108/01/21","268,556","21,896,145","81.90","81.90","81.10","81.70","+0.40","231",
"108/01/22","537,937","43,481,429","81.70","81.70","80.40","80.40","-1.30","411",
"108/01/23","835,901","68,254,235","80.30","82.40","80.30","81.80","+1.40","669",
"108/01/24","720,182","58,820,531","82.00","82.10","81.30","81.70","-0.10","598",
"108/01/25","1,112,638","91,761,542","81.60","83.20","81.50","82.50","+0.80","783",
"108/01/28","662,799","54,318,388","82.60","82.80","81.60","81.60","-0.90","477",
"108/01/29","753,979","61,461,881","81.40","81.70","81.30","81.60"," 0.00","573",
"108/01/30","1,325,202","108,431,776","81.30","82.30","81.30","82.00","+0.40","731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

