"98年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","5,699,088","154,476,451","26.60","27.55","26.50","27.50","+0.80","1,671",
" 98/09/02","12,707,892","364,404,751","27.40","29.40","27.20","29.30","+1.80","4,175",
" 98/09/03","7,648,626","225,312,033","29.50","29.70","28.80","29.65","+0.35","2,417",
" 98/09/04","3,414,779","100,654,717","30.00","30.15","29.15","29.25","-0.40","1,197",
" 98/09/07","2,738,448","81,079,189","29.75","29.90","29.35","29.60","+0.35","961",
" 98/09/08","8,568,348","260,816,675","29.65","31.05","29.65","30.60","+1.00","3,098",
" 98/09/09","3,072,132","92,784,943","31.00","31.00","29.70","29.70","-0.90","1,254",
" 98/09/10","2,766,964","82,733,333","30.30","30.65","29.50","29.80","+0.10","1,160",
" 98/09/11","2,488,687","75,051,889","29.95","30.40","29.80","30.00","+0.20","1,168",
" 98/09/14","1,848,881","55,725,574","30.30","30.45","29.85","30.15","+0.15","795",
" 98/09/15","5,143,860","158,341,438","30.35","31.10","30.00","31.00","+0.85","2,175",
" 98/09/16","2,761,970","85,167,375","31.30","31.30","30.55","30.70","-0.30","1,189",
" 98/09/17","2,896,377","88,844,496","31.00","31.00","30.30","30.30","-0.40","1,329",
" 98/09/18","4,385,800","134,659,350","30.30","31.20","30.30","30.50","+0.20","1,778",
" 98/09/21","2,511,612","76,048,969","30.50","30.75","30.05","30.10","-0.40","1,081",
" 98/09/22","1,992,349","60,160,935","30.10","30.45","30.00","30.00","-0.10","957",
" 98/09/23","4,726,197","142,456,999","30.10","30.40","29.80","30.20","+0.20","1,304",
" 98/09/24","10,736,819","332,813,899","30.50","31.35","30.30","31.20","+1.00","3,298",
" 98/09/25","19,146,218","620,622,601","31.80","33.00","31.60","32.30","+1.10","6,060",
" 98/09/28","6,208,429","194,477,323","32.45","32.45","30.80","30.80","-1.50","2,300",
" 98/09/29","4,961,051","153,663,288","31.00","31.35","30.70","31.20","+0.40","1,627",
" 98/09/30","5,610,373","173,052,071","31.40","31.40","30.70","30.85","-0.35","1,873",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

