"8909る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","2,432,914","16,373,170","7.00","7.00","6.55","6.60","-0.35","363",
" 89/09/02","2,645,649","18,048,982","6.45","7.05","6.45","7.00","+0.40","438",
" 89/09/04","1,548,000","10,681,200","6.80","7.00","6.80","6.95","-0.05","260",
" 89/09/05","1,876,926","12,760,560","6.90","6.90","6.75","6.80","-0.15","226",
" 89/09/06","2,135,713","14,099,469","6.80","6.80","6.50","6.55","-0.25","321",
" 89/09/07","1,223,160","8,035,706","6.40","6.70","6.40","6.60","+0.05","205",
" 89/09/08","1,340,297","8,915,145","6.50","6.75","6.50","6.70","+0.10","224",
" 89/09/11","782,955","5,191,908","6.55","6.70","6.55","6.65","-0.05","104",
" 89/09/13","1,229,660","8,120,365","6.65","6.70","6.55","6.60","-0.05","168",
" 89/09/14","1,623,610","10,521,296","6.60","6.60","6.40","6.45","-0.15","190",
" 89/09/15","1,537,133","9,853,562","6.40","6.55","6.30","6.30","-0.15","248",
" 89/09/16","3,991,952","23,986,341","6.25","6.25","5.90","6.00","-0.30","508",
" 89/09/18","4,487,000","25,323,400","5.70","5.90","5.60","5.60","-0.40","468",
" 89/09/19","8,370,509","44,144,318","5.25","5.40","5.25","5.25","-0.35","768",
" 89/09/20","9,634,544","49,670,697","5.25","5.40","4.90","5.35","+0.10","1,106",
" 89/09/21","6,686,512","37,053,689","5.35","5.70","5.25","5.70","+0.35","730",
" 89/09/22","7,781,178","44,816,719","5.95","5.95","5.55","5.65","-0.05","990",
" 89/09/25","7,622,317","45,055,012","5.75","6.00","5.75","6.00","+0.35","797",
" 89/09/26","5,763,717","34,105,325","6.00","6.05","5.80","5.90","-0.10","540",
" 89/09/27","4,103,662","23,441,250","5.90","5.90","5.60","5.70","-0.20","546",
" 89/09/28","2,091,638","11,810,104","5.70","5.75","5.60","5.65","-0.05","276",
" 89/09/29","1,597,376","9,052,531","5.65","5.75","5.60","5.65"," 0.00","350",
" 89/09/30","3,454,834","18,655,989","5.50","5.60","5.30","5.60","-0.05","512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

